Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:32:00+01:00,181.21,181.23,181.21,181.23,0,0,0
2019-12-18 12:55:00+01:00,181.29,181.29,181.29,181.29,20,0,0
2019-12-18 14:10:00+01:00,181.29,181.29,181.29,181.29,50,0,0
2019-12-18 15:14:00+01:00,180.91,180.91,180.9,180.9,31,0,0
2019-12-18 17:20:00+01:00,181.19,181.19,180.98,180.98,5,0,0
2019-12-19 09:32:00+01:00,181.38,181.39,181.38,181.39,0,0,0
2019-12-19 13:00:00+01:00,184.97,184.97,184.97,184.97,55,0,0
2019-12-19 15:07:00+01:00,181.1,181.1,181.1,181.1,75,0,0
2019-12-19 17:20:00+01:00,181.58,181.58,181.37,181.37,22,0,0
2019-12-20 09:09:00+01:00,181.58,181.58,181.58,181.58,0,0,0
2019-12-20 17:20:00+01:00,182.84,182.84,182.66,182.66,10,0,0
2019-12-23 14:17:00+01:00,183.02,183.03,183.02,183.03,53,0,0
2019-12-23 14:53:00+01:00,183.0,183.0,183.0,183.0,5,0,0
2019-12-23 14:55:00+01:00,183.0,183.0,183.0,183.0,6,0,0
2019-12-23 15:20:00+01:00,183.0,183.0,183.0,183.0,44,0,0
2019-12-23 17:20:00+01:00,182.6,182.6,182.35,182.6,0,0,0
