Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,27.72,27.72,27.72,27.72,0,0,0
2019-12-17 13:12:00+01:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-18 09:04:00+01:00,27.64,27.64,27.64,27.64,0,0,0
2019-12-18 13:12:00+01:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-19 09:04:00+01:00,27.65,27.65,27.65,27.65,0,0,0
2019-12-19 13:12:00+01:00,27.59,27.59,27.59,27.59,0,0,0
2019-12-20 09:04:00+01:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-20 13:12:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-23 09:04:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-23 13:12:00+01:00,27.89,27.89,27.89,27.89,0,0,0
2019-12-27 09:04:00+01:00,28.0,28.0,28.0,28.0,0,0,0
2019-12-27 13:12:00+01:00,28.0,28.0,28.0,28.0,0,0,0
2019-12-30 09:04:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-30 13:12:00+01:00,27.84,27.84,27.84,27.84,0,0,0
2019-12-30 14:06:00+01:00,27.8,27.8,27.8,27.8,0,0,0
2020-01-02 09:04:00+01:00,27.8,27.8,27.8,27.8,0,0,0
2020-01-02 13:12:00+01:00,27.99,27.99,27.99,27.99,0,0,0
2020-01-03 09:04:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2020-01-03 13:12:00+01:00,27.74,27.74,27.74,27.74,0,0,0
2020-01-06 09:04:00+01:00,27.69,27.69,27.69,27.69,0,0,0
2020-01-06 13:12:00+01:00,27.58,27.58,27.58,27.58,0,0,0
