Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:05:00+01:00,35.05,35.05,35.05,35.05,0,0,0
2019-12-17 17:12:00+01:00,35.03,35.03,35.03,35.03,1178,0,0
2019-12-17 17:24:00+01:00,35.03,35.03,35.03,35.03,1154,0,0
2019-12-17 17:29:00+01:00,35.03,35.03,35.03,35.03,923,0,0
2019-12-18 09:04:00+01:00,35.01,35.01,35.01,35.01,0,0,0
2019-12-18 12:08:00+01:00,35.01,35.01,35.01,35.01,15319,0,0
2019-12-18 12:09:00+01:00,35.03,35.03,35.02,35.02,15313,0,0
2019-12-18 12:11:00+01:00,35.01,35.01,35.01,35.01,1,0,0
2019-12-18 13:12:00+01:00,35.01,35.01,35.01,35.01,0,0,0
2019-12-18 17:21:00+01:00,35.2,35.2,35.2,35.2,30885,0,0
2019-12-18 17:22:00+01:00,35.2,35.2,35.2,35.2,213,0,0
2019-12-18 17:24:00+01:00,35.2,35.2,35.2,35.2,133,0,0
2019-12-18 17:25:00+01:00,35.2,35.21,35.2,35.21,237,0,0
2019-12-18 17:26:00+01:00,35.2,35.2,35.2,35.2,139,0,0
2019-12-18 17:29:00+01:00,35.21,35.21,35.21,35.21,0,0,0
2019-12-19 09:04:00+01:00,35.28,35.28,35.28,35.28,0,0,0
2019-12-19 10:31:00+01:00,35.09,35.09,35.09,35.09,22,0,0
2019-12-19 10:49:00+01:00,35.09,35.09,35.09,35.09,567,0,0
2019-12-19 11:10:00+01:00,35.07,35.07,35.07,35.07,855,0,0
2019-12-19 12:19:00+01:00,35.16,35.16,35.16,35.16,1468,0,0
2019-12-19 12:47:00+01:00,35.15,35.15,35.15,35.15,590,0,0
2019-12-19 12:59:00+01:00,35.15,35.15,35.15,35.15,297,0,0
2019-12-19 13:03:00+01:00,35.15,35.15,35.15,35.15,1779,0,0
2019-12-19 13:08:00+01:00,35.17,35.17,35.17,35.17,1777,0,0
2019-12-19 13:09:00+01:00,35.17,35.18,35.17,35.18,3492,0,0
2019-12-19 13:12:00+01:00,35.19,35.19,35.19,35.19,521,0,0
2019-12-19 13:40:00+01:00,35.13,35.13,35.13,35.13,68,0,0
2019-12-19 13:54:00+01:00,35.1,35.1,35.1,35.1,862,0,0
2019-12-19 15:15:00+01:00,35.19,35.19,35.19,35.19,1706,0,0
2019-12-19 15:24:00+01:00,35.17,35.17,35.17,35.17,480,0,0
2019-12-19 16:04:00+01:00,35.13,35.13,35.13,35.13,864,0,0
2019-12-19 16:40:00+01:00,35.11,35.11,35.11,35.11,563,0,0
2019-12-19 16:45:00+01:00,35.1,35.1,35.1,35.1,163,0,0
2019-12-19 17:01:00+01:00,35.12,35.12,35.12,35.12,857,0,0
2019-12-19 17:21:00+01:00,35.15,35.15,35.15,35.15,289,0,0
2019-12-19 17:27:00+01:00,35.15,35.15,35.15,35.15,71,0,0
2019-12-20 09:04:00+01:00,35.15,35.15,35.15,35.15,0,0,0
2019-12-20 09:15:00+01:00,35.24,35.24,35.24,35.24,55,0,0
2019-12-20 12:27:00+01:00,35.14,35.14,35.14,35.14,38,0,0
2019-12-20 13:12:00+01:00,35.1,35.1,35.1,35.1,0,0,0
2019-12-20 16:33:00+01:00,35.21,35.21,35.21,35.21,8093,0,0
2019-12-20 17:19:00+01:00,35.26,35.26,35.25,35.25,1430,0,0
2019-12-20 17:20:00+01:00,35.26,35.26,35.26,35.26,1299,0,0
2019-12-20 17:21:00+01:00,35.26,35.26,35.26,35.26,2282,0,0
2019-12-20 17:22:00+01:00,35.26,35.28,35.26,35.28,4113,0,0
2019-12-20 17:23:00+01:00,35.28,35.28,35.28,35.28,2305,0,0
2019-12-20 17:24:00+01:00,35.28,35.28,35.28,35.28,1630,0,0
2019-12-20 17:25:00+01:00,35.26,35.27,35.26,35.26,2897,0,0
2019-12-20 17:26:00+01:00,35.26,35.26,35.26,35.26,2135,0,0
2019-12-20 17:28:00+01:00,35.26,35.26,35.26,35.26,3980,0,0
2019-12-23 09:04:00+01:00,35.26,35.26,35.26,35.26,0,0,0
2019-12-23 13:12:00+01:00,35.31,35.31,35.31,35.31,0,0,0
2019-12-23 15:59:00+01:00,35.25,35.25,35.25,35.25,188,0,0
2019-12-23 16:12:00+01:00,35.28,35.28,35.28,35.28,149,0,0
2019-12-23 16:19:00+01:00,35.29,35.29,35.29,35.29,132,0,0
2019-12-23 16:23:00+01:00,35.28,35.28,35.28,35.28,112,0,0
2019-12-23 16:32:00+01:00,35.28,35.28,35.28,35.28,42,0,0
2019-12-23 16:36:00+01:00,35.31,35.31,35.31,35.31,112,0,0
2019-12-23 16:43:00+01:00,35.31,35.31,35.31,35.31,112,0,0
2019-12-23 16:52:00+01:00,35.32,35.32,35.32,35.32,112,0,0
2019-12-23 16:58:00+01:00,35.32,35.32,35.32,35.32,164,0,0
2019-12-23 17:09:00+01:00,35.33,35.33,35.33,35.33,191,0,0
2019-12-23 17:24:00+01:00,35.33,35.33,35.33,35.33,253,0,0
