Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:08:00+01:00,124.68,124.68,124.68,124.68,0,0,0
2019-12-18 10:36:00+01:00,125.42,125.42,125.42,125.42,0,0,0
2019-12-18 12:12:00+01:00,125.06,125.06,125.06,125.06,0,0,0
2019-12-18 15:15:00+01:00,124.88,124.88,124.88,124.88,0,0,0
2019-12-19 08:12:00+01:00,124.38,124.38,124.38,124.38,0,0,0
2019-12-19 09:08:00+01:00,124.7,124.7,124.7,124.7,0,0,0
2019-12-19 15:15:00+01:00,123.36,123.36,123.36,123.36,0,0,0
2019-12-20 08:56:00+01:00,123.96,123.96,123.96,123.96,0,0,0
2019-12-20 15:15:00+01:00,125.62,125.62,125.62,125.62,0,0,0
2019-12-23 08:08:00+01:00,125.64,125.64,125.64,125.64,0,0,0
2019-12-23 15:15:00+01:00,125.6,125.6,125.6,125.6,0,0,0
