Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,94.54,94.54,94.54,94.54,0,0,0
2019-12-18 09:21:00+01:00,94.65,94.65,94.65,94.65,0,0,0
2019-12-19 10:37:00+01:00,94.74,94.74,94.74,94.74,0,0,0
2019-12-20 08:19:00+01:00,94.39,94.39,94.39,94.39,0,0,0
2019-12-23 09:50:00+01:00,94.72,94.72,94.72,94.72,0,0,0
2019-12-27 09:20:00+01:00,95.02,95.02,95.02,95.02,0,0,0
2019-12-30 08:34:00+01:00,95.19,95.19,95.19,95.19,0,0,0
2020-01-02 09:21:00+01:00,95.1,95.1,95.1,95.1,0,0,0
2020-01-02 17:22:00+01:00,95.24,95.24,95.24,95.24,14,0,0
2020-01-03 09:34:00+01:00,95.08,95.08,95.08,95.08,0,0,0
2020-01-06 10:08:00+01:00,94.88,94.88,94.88,94.88,0,0,0
