Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,49.56,49.56,49.56,49.56,0,0,0
2019-12-17 18:34:00+01:00,49.6,49.6,49.6,49.6,0,0,0
2019-12-17 19:10:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-18 08:07:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-18 09:22:00+01:00,49.67,49.67,49.67,49.67,0,0,0
2019-12-18 10:41:00+01:00,49.67,49.67,49.67,49.67,0,0,0
2019-12-18 11:39:00+01:00,49.67,49.67,49.67,49.67,0,0,0
2019-12-18 12:32:00+01:00,49.67,49.67,49.67,49.67,0,0,0
2019-12-18 14:33:00+01:00,49.76,49.76,49.76,49.76,0,0,0
2019-12-18 15:40:00+01:00,49.78,49.78,49.78,49.78,0,0,0
2019-12-18 16:33:00+01:00,49.7,49.7,49.7,49.7,0,0,0
2019-12-18 17:22:00+01:00,49.74,49.74,49.74,49.74,0,0,0
2019-12-18 18:34:00+01:00,49.72,49.72,49.72,49.72,0,0,0
2019-12-18 19:10:00+01:00,49.71,49.71,49.71,49.71,0,0,0
2019-12-19 08:06:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-19 09:22:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-19 10:41:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-19 11:39:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-19 12:32:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-19 14:33:00+01:00,49.69,49.69,49.69,49.69,0,0,0
2019-12-19 15:40:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-19 16:33:00+01:00,49.68,49.68,49.68,49.68,0,0,0
2019-12-19 17:22:00+01:00,49.67,49.67,49.67,49.67,0,0,0
2019-12-19 18:34:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-19 19:10:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-20 08:06:00+01:00,49.76,49.76,49.76,49.76,0,0,0
2019-12-20 09:22:00+01:00,49.76,49.76,49.76,49.76,0,0,0
2019-12-20 10:41:00+01:00,49.76,49.76,49.76,49.76,0,0,0
2019-12-20 11:39:00+01:00,49.76,49.76,49.76,49.76,0,0,0
2019-12-20 12:32:00+01:00,49.89,49.89,49.89,49.89,0,0,0
2019-12-20 14:33:00+01:00,49.87,49.87,49.87,49.87,0,0,0
2019-12-20 15:40:00+01:00,50.12,50.12,50.12,50.12,0,0,0
2019-12-20 16:33:00+01:00,50.15,50.15,50.15,50.15,0,0,0
2019-12-20 17:22:00+01:00,50.2,50.2,50.2,50.2,0,0,0
2019-12-20 18:34:00+01:00,50.23,50.23,50.23,50.23,0,0,0
2019-12-20 19:10:00+01:00,50.25,50.25,50.25,50.25,0,0,0
2019-12-23 08:23:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-23 09:22:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-23 10:41:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-23 11:39:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-23 12:32:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-23 14:33:00+01:00,50.26,50.26,50.26,50.26,0,0,0
2019-12-23 15:40:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-23 16:33:00+01:00,49.61,49.61,49.61,49.61,0,0,0
2019-12-23 17:22:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-23 18:34:00+01:00,49.67,49.67,49.67,49.67,0,0,0
2019-12-23 19:10:00+01:00,49.7,49.7,49.7,49.7,0,0,0
