Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:01:00-05:00,26.83,26.85,26.83,26.85,475.0,0.0,0
2019-12-19 12:36:00-05:00,26.86,26.88,26.86,26.87,631.0,0.0,0
2019-12-19 14:27:00-05:00,26.88,26.88,26.88,26.88,1100.0,0.0,0
2019-12-19 14:43:00-05:00,26.88,26.88,26.88,26.88,200.0,0.0,0
2019-12-19 14:48:00-05:00,26.87,26.87,26.87,26.87,2906.0,0.0,0
2019-12-20 09:30:00-05:00,27.0,27.0,27.0,27.0,0.0,0.0,0
2019-12-20 12:55:00-05:00,26.93,26.93,26.93,26.93,943.0,0.0,0
2019-12-20 14:11:00-05:00,26.91,26.91,26.91,26.91,1247.0,0.0,0
2019-12-20 14:22:00-05:00,26.92,26.93,26.92,26.93,7963.0,0.0,0
2019-12-23 09:35:00-05:00,26.92,26.92,26.92,26.92,0.0,0.0,0
2019-12-23 10:02:00-05:00,26.93,26.93,26.92,26.93,10200.0,0.0,0
2019-12-23 10:03:00-05:00,26.94,26.94,26.94,26.94,200.0,0.0,0
2019-12-23 10:05:00-05:00,26.94,26.94,26.94,26.94,400.0,0.0,0
2019-12-23 10:06:00-05:00,26.93,26.93,26.91,26.91,10900.0,0.0,0
2019-12-23 10:17:00-05:00,26.91,26.92,26.91,26.92,437.0,0.0,0
2019-12-23 11:19:00-05:00,26.94,26.94,26.94,26.94,0.0,0.0,0
2019-12-23 11:42:00-05:00,26.94,26.94,26.93,26.93,46640.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.247,0
2019-12-24 09:56:00-05:00,26.68,26.68,26.68,26.68,0.0,0.0,0
