Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,35.93,35.93,35.93,35.93,0,0,0
2019-12-17 17:23:00+01:00,35.94,35.94,35.94,35.94,33,0,0
2019-12-18 09:05:00+01:00,35.92,35.92,35.92,35.92,0,0,0
2019-12-18 09:27:00+01:00,36.0,36.0,36.0,36.0,319,0,0
2019-12-18 11:22:00+01:00,35.93,35.93,35.93,35.93,100,0,0
2019-12-18 12:08:00+01:00,35.93,35.93,35.93,35.93,10,0,0
2019-12-18 14:14:00+01:00,35.83,35.83,35.83,35.83,30,0,0
2019-12-18 14:36:00+01:00,35.82,35.82,35.79,35.79,2100,0,0
2019-12-18 14:39:00+01:00,35.79,35.79,35.79,35.79,15,0,0
2019-12-18 14:51:00+01:00,35.79,35.79,35.79,35.79,100,0,0
2019-12-18 14:52:00+01:00,35.79,35.79,35.79,35.79,219,0,0
2019-12-18 15:01:00+01:00,35.83,35.83,35.83,35.83,262,0,0
2019-12-18 16:28:00+01:00,35.8,35.8,35.8,35.8,130,0,0
2019-12-18 17:07:00+01:00,35.76,35.76,35.76,35.76,60,0,0
2019-12-19 09:05:00+01:00,35.84,35.84,35.84,35.84,0,0,0
2019-12-19 09:33:00+01:00,35.73,35.73,35.72,35.72,250,0,0
2019-12-19 10:59:00+01:00,35.72,35.72,35.72,35.72,25,0,0
2019-12-19 12:22:00+01:00,35.68,35.68,35.68,35.68,16,0,0
2019-12-19 12:27:00+01:00,35.68,35.68,35.68,35.68,21,0,0
2019-12-19 12:33:00+01:00,35.67,35.67,35.67,35.67,21,0,0
2019-12-19 12:37:00+01:00,35.65,35.65,35.65,35.65,22,0,0
2019-12-19 12:53:00+01:00,35.62,35.62,35.62,35.62,123,0,0
2019-12-19 13:48:00+01:00,35.58,35.58,35.58,35.58,21,0,0
2019-12-19 14:31:00+01:00,35.57,35.57,35.56,35.56,16,0,0
2019-12-19 15:22:00+01:00,35.58,35.58,35.58,35.58,19,0,0
2019-12-19 15:34:00+01:00,35.58,35.58,35.58,35.58,140,0,0
2019-12-19 15:35:00+01:00,35.58,35.58,35.58,35.58,140,0,0
2019-12-19 15:36:00+01:00,35.58,35.58,35.58,35.58,458,0,0
2019-12-19 15:37:00+01:00,35.61,35.61,35.61,35.61,162,0,0
2019-12-19 16:30:00+01:00,35.62,35.62,35.62,35.62,21,0,0
2019-12-20 09:05:00+01:00,35.67,35.67,35.67,35.67,1,0,0
2019-12-20 11:55:00+01:00,35.79,35.79,35.79,35.79,0,0,0
2019-12-20 13:02:00+01:00,35.74,35.74,35.74,35.74,19,0,0
2019-12-20 14:43:00+01:00,35.87,35.88,35.87,35.88,4745,0,0
2019-12-20 14:44:00+01:00,35.85,35.85,35.85,35.85,50,0,0
2019-12-20 16:53:00+01:00,35.89,35.89,35.89,35.89,13,0,0
2019-12-20 17:12:00+01:00,35.85,35.85,35.85,35.85,6,0,0
2019-12-23 09:05:00+01:00,35.86,35.86,35.86,35.86,1,0,0
2019-12-23 11:00:00+01:00,35.68,35.68,35.68,35.68,0,0,0
2019-12-23 11:03:00+01:00,35.65,35.65,35.65,35.65,245,0,0
2019-12-23 11:16:00+01:00,35.66,35.66,35.66,35.66,20,0,0
2019-12-23 11:19:00+01:00,35.67,35.67,35.67,35.67,20,0,0
2019-12-23 14:15:00+01:00,35.62,35.62,35.62,35.62,20,0,0
2019-12-23 16:30:00+01:00,35.7,35.7,35.7,35.7,7,0,0
2019-12-23 16:55:00+01:00,35.68,35.68,35.68,35.68,39,0,0
2019-12-23 17:17:00+01:00,35.64,35.64,35.64,35.64,0,0,0
2019-12-24 09:05:00+01:00,35.59,35.59,35.59,35.59,1,0,0
2019-12-24 09:36:00+01:00,35.7,35.71,35.7,35.71,0,0,0
2019-12-24 14:00:00+01:00,35.65,35.65,35.65,35.65,0,0,0
