Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:12:00+00:00,59.45,59.45,59.45,59.45,0,0,0
2019-12-17 16:17:00+00:00,59.46,59.46,59.46,59.46,286,0,0
2019-12-18 08:00:00+00:00,59.67,59.67,59.67,59.67,176,0,0
2019-12-18 08:38:00+00:00,59.48,59.48,59.48,59.48,249,0,0
2019-12-18 08:49:00+00:00,59.46,59.5,59.43,59.5,5006,0,0
2019-12-18 09:00:00+00:00,59.48,59.48,59.48,59.48,423,0,0
2019-12-18 09:08:00+00:00,59.46,59.46,59.46,59.46,700,0,0
2019-12-18 09:09:00+00:00,59.45,59.45,59.45,59.45,400,0,0
2019-12-18 09:10:00+00:00,59.46,59.55,59.46,59.55,6167,0,0
2019-12-18 09:12:00+00:00,59.46,59.46,59.46,59.46,243,0,0
2019-12-18 09:16:00+00:00,59.51,59.52,59.51,59.52,840,0,0
2019-12-18 09:32:00+00:00,59.54,59.61,59.54,59.61,5977,0,0
2019-12-18 09:49:00+00:00,59.48,59.48,59.48,59.48,29,0,0
2019-12-18 09:52:00+00:00,59.49,59.49,59.49,59.49,25,0,0
2019-12-18 09:58:00+00:00,59.5,59.5,59.5,59.5,700,0,0
2019-12-18 10:55:00+00:00,59.53,59.53,59.53,59.53,70,0,0
2019-12-18 11:17:00+00:00,59.48,59.48,59.48,59.48,350,0,0
2019-12-18 11:23:00+00:00,59.5,59.5,59.5,59.5,8000,0,0
2019-12-18 13:28:00+00:00,59.53,59.53,59.53,59.53,80,0,0
2019-12-18 13:35:00+00:00,59.48,59.48,59.48,59.48,273,0,0
2019-12-18 13:54:00+00:00,59.47,59.47,59.47,59.47,30002,0,0
2019-12-18 14:35:00+00:00,59.5,59.5,59.5,59.5,31002,0,0
2019-12-18 14:50:00+00:00,59.42,59.42,59.42,59.42,166,0,0
2019-12-18 14:57:00+00:00,59.42,59.42,59.42,59.42,100,0,0
2019-12-18 14:58:00+00:00,59.38,59.38,59.38,59.38,1092,0,0
2019-12-18 14:59:00+00:00,59.4,59.4,59.4,59.4,300,0,0
2019-12-18 15:41:00+00:00,59.37,59.37,59.37,59.37,330,0,0
2019-12-18 16:02:00+00:00,59.38,59.38,59.38,59.38,700,0,0
2019-12-18 16:04:00+00:00,59.39,59.39,59.39,59.39,800,0,0
2019-12-18 16:10:00+00:00,59.33,59.33,59.33,59.33,8132,0,0
2019-12-18 16:11:00+00:00,59.33,59.33,59.33,59.33,4312,0,0
2019-12-18 16:12:00+00:00,59.33,59.33,59.33,59.33,1163,0,0
2019-12-18 16:13:00+00:00,59.33,59.38,59.33,59.38,651,0,0
2019-12-19 08:00:00+00:00,59.46,59.57,59.46,59.57,3385,0,0
2019-12-19 08:03:00+00:00,59.46,59.46,59.46,59.46,1015,0,0
2019-12-19 08:08:00+00:00,59.5,59.5,59.5,59.5,35,0,0
2019-12-19 09:04:00+00:00,59.5,59.55,59.5,59.55,1800,0,0
2019-12-19 09:25:00+00:00,59.49,59.49,59.49,59.49,420,0,0
2019-12-19 09:55:00+00:00,59.52,59.52,59.52,59.52,33575,0,0
2019-12-19 10:07:00+00:00,59.52,59.52,59.52,59.52,9800,0,0
2019-12-19 10:14:00+00:00,59.51,59.51,59.51,59.51,275,0,0
2019-12-19 10:27:00+00:00,59.51,59.51,59.51,59.51,375,0,0
2019-12-19 10:32:00+00:00,59.52,59.52,59.52,59.52,595,0,0
2019-12-19 11:40:00+00:00,59.5,59.5,59.45,59.45,465,0,0
2019-12-19 11:53:00+00:00,59.45,59.45,59.45,59.45,130,0,0
2019-12-19 12:06:00+00:00,59.52,59.52,59.52,59.52,2352,0,0
2019-12-19 12:29:00+00:00,59.44,59.44,59.43,59.43,1308,0,0
2019-12-19 12:48:00+00:00,59.42,59.42,59.42,59.42,341,0,0
2019-12-19 12:50:00+00:00,59.43,59.43,59.43,59.43,341,0,0
2019-12-19 13:18:00+00:00,59.42,59.42,59.42,59.42,178,0,0
2019-12-19 13:36:00+00:00,59.4,59.4,59.4,59.4,0,0,0
2019-12-19 13:51:00+00:00,59.43,59.43,59.43,59.43,56480,0,0
2019-12-19 14:06:00+00:00,59.44,59.44,59.44,59.44,56820,0,0
2019-12-19 14:12:00+00:00,59.44,59.44,59.38,59.38,33,0,0
2019-12-19 14:16:00+00:00,59.46,59.46,59.46,59.46,150,0,0
2019-12-19 14:27:00+00:00,59.46,59.46,59.46,59.46,7471,0,0
2019-12-19 14:34:00+00:00,59.48,59.48,59.45,59.45,690,0,0
2019-12-19 14:53:00+00:00,59.48,59.48,59.46,59.46,5000,0,0
2019-12-19 15:14:00+00:00,59.53,59.58,59.53,59.58,2816,0,0
2019-12-19 16:29:00+00:00,59.52,59.52,59.48,59.48,738,0,0
2019-12-20 08:00:00+00:00,59.21,59.21,59.21,59.21,389,0,0
2019-12-20 08:02:00+00:00,59.2,59.2,59.2,59.2,914,0,0
2019-12-20 08:03:00+00:00,59.2,59.2,58.98,58.98,726,0,0
2019-12-20 08:04:00+00:00,58.98,58.98,58.98,58.98,932,0,0
2019-12-20 08:05:00+00:00,59.16,59.23,59.16,59.23,6967,0,0
2019-12-20 08:06:00+00:00,59.17,59.23,59.16,59.16,5177,0,0
2019-12-20 08:07:00+00:00,59.17,59.17,59.16,59.16,937,0,0
2019-12-20 08:08:00+00:00,59.16,59.16,59.16,59.16,913,0,0
2019-12-20 08:09:00+00:00,58.99,59.16,58.99,59.16,1188,0,0
2019-12-20 08:10:00+00:00,59.14,59.16,59.04,59.16,897,0,0
2019-12-20 08:11:00+00:00,59.16,59.16,59.14,59.15,222,0,0
2019-12-20 08:12:00+00:00,59.16,59.16,59.16,59.16,54,0,0
2019-12-20 08:15:00+00:00,59.23,59.23,59.23,59.23,16,0,0
2019-12-20 08:30:00+00:00,59.16,59.16,59.16,59.16,8,0,0
2019-12-20 08:33:00+00:00,59.22,59.23,59.22,59.23,587,0,0
2019-12-20 08:55:00+00:00,59.24,59.24,59.24,59.24,153,0,0
