Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,17.89,17.89,17.89,17.89,1,0,0
2019-12-17 15:42:00+01:00,17.87,17.87,17.87,17.87,2451,0,0
2019-12-18 09:05:00+01:00,17.9,17.9,17.9,17.9,1,0,0
2019-12-18 15:36:00+01:00,17.87,17.87,17.87,17.87,0,0,0
2019-12-19 09:05:00+01:00,17.87,17.87,17.87,17.87,1,0,0
2019-12-20 09:05:00+01:00,17.89,17.89,17.89,17.89,1,0,0
2019-12-20 13:57:00+01:00,17.96,17.96,17.96,17.96,858,0,0
2019-12-23 09:05:00+01:00,17.95,17.95,17.95,17.95,1,0,0
2019-12-24 09:05:00+01:00,17.95,17.95,17.95,17.95,1,0,0
2019-12-24 14:00:00+01:00,17.96,17.96,17.96,17.96,1,0,0
2019-12-27 09:05:00+01:00,18.07,18.07,18.07,18.07,1,0,0
2019-12-30 09:05:00+01:00,17.98,17.98,17.98,17.98,1,0,0
2019-12-31 09:05:00+01:00,17.88,17.88,17.88,17.88,1,0,0
2019-12-31 14:00:00+01:00,17.83,17.83,17.83,17.83,1,0,0
2020-01-02 09:05:00+01:00,17.9,17.9,17.9,17.9,2,0,0
2020-01-03 09:05:00+01:00,17.77,17.77,17.77,17.77,2,0,0
2020-01-06 09:05:00+01:00,17.84,17.84,17.84,17.84,1,0,0
2020-01-07 09:05:00+01:00,17.93,17.93,17.93,17.93,1,0,0
2020-01-08 09:05:00+01:00,17.97,17.97,17.97,17.97,1,0,0
2020-01-09 09:05:00+01:00,18.06,18.06,18.06,18.06,1012,0,0
2020-01-10 09:05:00+01:00,18.09,18.09,18.09,18.09,1,0,0
2020-01-13 09:05:00+01:00,18.08,18.08,18.08,18.08,1,0,0
