Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,21.2,21.2,21.2,21.2,0,0.0,0
2019-12-16 11:04:00-05:00,21.2,21.2,21.2,21.2,600,0.0,0
2019-12-16 11:07:00-05:00,21.2,21.2,21.2,21.2,200,0.0,0
2019-12-16 11:12:00-05:00,21.2,21.2,21.2,21.2,500,0.0,0
2019-12-16 11:14:00-05:00,21.2,21.2,21.2,21.2,418,0.0,0
2019-12-16 11:24:00-05:00,21.2,21.2,21.2,21.2,217,0.0,0
2019-12-16 11:35:00-05:00,21.21,21.21,21.21,21.21,1106,0.0,0
2019-12-16 11:53:00-05:00,21.21,21.21,21.21,21.21,100,0.0,0
2019-12-16 11:54:00-05:00,21.2,21.2,21.2,21.2,500,0.0,0
2019-12-16 11:56:00-05:00,21.2,21.2,21.2,21.2,200,0.0,0
2019-12-16 12:03:00-05:00,21.19,21.19,21.19,21.19,500,0.0,0
2019-12-16 12:04:00-05:00,21.21,21.21,21.21,21.21,300,0.0,0
2019-12-16 12:10:00-05:00,21.21,21.21,21.21,21.21,1275,0.0,0
2019-12-16 12:17:00-05:00,21.2,21.2,21.19,21.19,2700,0.0,0
2019-12-16 12:18:00-05:00,21.18,21.18,21.18,21.18,100,0.0,0
2019-12-16 12:24:00-05:00,21.18,21.18,21.18,21.18,260,0.0,0
2019-12-16 12:46:00-05:00,21.18,21.18,21.17,21.17,4100,0.0,0
2019-12-16 12:54:00-05:00,21.17,21.17,21.17,21.17,100,0.0,0
2019-12-16 13:02:00-05:00,21.17,21.17,21.17,21.17,100,0.0,0
2019-12-16 13:04:00-05:00,21.17,21.17,21.17,21.17,200,0.0,0
2019-12-16 13:15:00-05:00,21.17,21.17,21.17,21.17,400,0.0,0
2019-12-16 13:17:00-05:00,21.17,21.17,21.17,21.17,119,0.0,0
2019-12-16 13:23:00-05:00,21.2,21.2,21.2,21.2,300,0.0,0
2019-12-16 13:29:00-05:00,21.19,21.19,21.19,21.19,500,0.0,0
2019-12-16 13:33:00-05:00,21.18,21.18,21.18,21.18,200,0.0,0
2019-12-16 13:36:00-05:00,21.18,21.18,21.18,21.18,600,0.0,0
2019-12-16 13:39:00-05:00,21.2,21.2,21.2,21.2,565,0.0,0
2019-12-16 13:43:00-05:00,21.19,21.19,21.19,21.19,400,0.0,0
2019-12-16 13:45:00-05:00,21.19,21.19,21.19,21.19,300,0.0,0
2019-12-16 13:47:00-05:00,21.19,21.19,21.19,21.19,200,0.0,0
2019-12-16 13:49:00-05:00,21.19,21.19,21.19,21.19,200,0.0,0
2019-12-16 13:52:00-05:00,21.19,21.19,21.19,21.19,1300,0.0,0
2019-12-16 13:56:00-05:00,21.2,21.21,21.2,21.21,900,0.0,0
2019-12-16 14:00:00-05:00,21.19,21.19,21.19,21.19,1500,0.0,0
2019-12-16 14:02:00-05:00,21.19,21.19,21.19,21.19,100,0.0,0
2019-12-16 14:16:00-05:00,21.2,21.2,21.2,21.2,100,0.0,0
2019-12-16 14:20:00-05:00,21.2,21.2,21.2,21.2,400,0.0,0
2019-12-16 14:39:00-05:00,21.2,21.2,21.2,21.2,100,0.0,0
2019-12-16 15:08:00-05:00,21.2,21.2,21.2,21.2,400,0.0,0
2019-12-16 15:37:00-05:00,21.2,21.2,21.19,21.19,575,0.0,0
2019-12-16 15:41:00-05:00,21.2,21.2,21.2,21.2,300,0.0,0
2019-12-16 15:46:00-05:00,21.19,21.19,21.19,21.19,100,0.0,0
2019-12-16 15:49:00-05:00,21.19,21.19,21.19,21.19,400,0.0,0
2019-12-16 15:52:00-05:00,21.2,21.2,21.2,21.2,800,0.0,0
2019-12-16 15:53:00-05:00,21.2,21.2,21.2,21.2,100,0.0,0
2019-12-16 15:56:00-05:00,21.2,21.2,21.2,21.2,500,0.0,0
2019-12-16 15:57:00-05:00,21.19,21.19,21.19,21.19,1440,0.0,0
2019-12-17 09:30:00-05:00,21.23,21.23,21.23,21.23,0,0.0,0
2019-12-17 09:32:00-05:00,21.2,21.2,21.2,21.2,100,0.0,0
2019-12-17 09:40:00-05:00,21.2,21.2,21.2,21.2,112,0.0,0
2019-12-17 09:43:00-05:00,21.21,21.21,21.21,21.21,700,0.0,0
2019-12-17 09:44:00-05:00,21.2,21.2,21.2,21.2,350,0.0,0
2019-12-17 09:50:00-05:00,21.2,21.2,21.2,21.2,105,0.0,0
2019-12-17 10:14:00-05:00,21.21,21.21,21.21,21.21,100,0.0,0
2019-12-17 10:16:00-05:00,21.2,21.2,21.2,21.2,200,0.0,0
2019-12-17 10:27:00-05:00,21.22,21.22,21.22,21.22,3550,0.0,0
2019-12-17 10:40:00-05:00,21.21,21.21,21.21,21.21,100,0.0,0
2019-12-17 10:44:00-05:00,21.21,21.21,21.21,21.21,200,0.0,0
2019-12-17 10:53:00-05:00,21.22,21.22,21.22,21.22,600,0.0,0
2019-12-17 11:06:00-05:00,21.23,21.23,21.23,21.23,200,0.0,0
2019-12-17 11:25:00-05:00,21.21,21.21,21.21,21.21,200,0.0,0
2019-12-17 11:26:00-05:00,21.2,21.2,21.19,21.19,611,0.0,0
2019-12-17 11:37:00-05:00,21.18,21.18,21.18,21.18,100,0.0,0
2019-12-17 11:38:00-05:00,21.18,21.18,21.18,21.18,100,0.0,0
2019-12-17 11:59:00-05:00,21.19,21.19,21.19,21.19,600,0.0,0
2019-12-17 12:17:00-05:00,21.19,21.19,21.19,21.19,300,0.0,0
2019-12-17 12:26:00-05:00,21.17,21.18,21.17,21.18,200,0.0,0
2019-12-17 13:12:00-05:00,21.19,21.19,21.19,21.19,575,0.0,0
2019-12-17 14:03:00-05:00,21.19,21.19,21.19,21.19,309,0.0,0
2019-12-17 14:06:00-05:00,21.19,21.19,21.19,21.19,3600,0.0,0
2019-12-17 14:11:00-05:00,21.19,21.19,21.19,21.19,100,0.0,0
2019-12-17 14:13:00-05:00,21.19,21.19,21.19,21.19,100,0.0,0
2019-12-17 14:15:00-05:00,21.2,21.2,21.2,21.2,1600,0.0,0
2019-12-17 14:16:00-05:00,21.2,21.2,21.2,21.2,1800,0.0,0
2019-12-17 14:17:00-05:00,21.21,21.21,21.21,21.21,208,0.0,0
2019-12-17 14:20:00-05:00,21.22,21.22,21.22,21.22,100,0.0,0
2019-12-17 14:24:00-05:00,21.22,21.22,21.22,21.22,200,0.0,0
2019-12-17 14:37:00-05:00,21.2,21.2,21.2,21.2,700,0.0,0
2019-12-17 14:38:00-05:00,21.2,21.2,21.2,21.2,150,0.0,0
2019-12-17 15:11:00-05:00,21.23,21.23,21.23,21.23,100,0.0,0
2019-12-17 15:15:00-05:00,21.24,21.24,21.24,21.24,100,0.0,0
2019-12-17 15:19:00-05:00,21.23,21.23,21.23,21.23,200,0.0,0
2019-12-17 15:26:00-05:00,21.24,21.24,21.24,21.24,200,0.0,0
2019-12-17 15:27:00-05:00,21.24,21.24,21.24,21.24,100,0.0,0
