Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,12.61,12.61,12.61,12.61,1,0,0
2019-12-18 14:08:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-19 09:05:00+01:00,12.61,12.61,12.61,12.61,1,0,0
2019-12-19 09:12:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-19 14:50:00+01:00,12.58,12.58,12.58,12.58,413,0,0
2019-12-20 09:05:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-20 15:22:00+01:00,12.69,12.69,12.69,12.69,347,0,0
2019-12-20 15:50:00+01:00,12.71,12.71,12.71,12.71,9053,0,0
2019-12-23 09:05:00+01:00,12.65,12.65,12.65,12.65,1,0,0
2019-12-24 09:05:00+01:00,12.67,12.67,12.67,12.67,1,0,0
2019-12-24 14:00:00+01:00,12.67,12.67,12.67,12.67,1,0,0
