Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,77.41,78.16,77.41,78.16,0,0.0,0
2019-12-17 11:16:00-05:00,77.39,77.39,77.39,77.39,285,0.0,0
2019-12-17 11:23:00-05:00,77.42,77.44,77.42,77.44,1215,0.0,0
2019-12-17 11:25:00-05:00,77.4,77.43,77.4,77.42,934,0.0,0
2019-12-17 11:26:00-05:00,77.39,77.39,77.39,77.39,512,0.0,0
2019-12-17 12:33:00-05:00,77.44,77.44,77.44,77.44,626,0.0,0
2019-12-17 13:41:00-05:00,77.45,77.45,77.45,77.45,425,0.0,0
2019-12-17 13:54:00-05:00,77.44,77.44,77.44,77.44,275,0.0,0
2019-12-17 14:06:00-05:00,77.44,77.44,77.44,77.44,3021,0.0,0
2019-12-17 14:11:00-05:00,77.41,77.41,77.41,77.41,194,0.0,0
2019-12-17 14:22:00-05:00,77.45,77.45,77.45,77.45,328,0.0,0
2019-12-17 15:03:00-05:00,77.44,77.44,77.44,77.44,195,0.0,0
2019-12-17 15:11:00-05:00,77.43,77.43,77.43,77.43,200,0.0,0
2019-12-17 15:12:00-05:00,77.43,77.43,77.43,77.43,144,0.0,0
2019-12-17 15:16:00-05:00,77.44,77.44,77.44,77.44,1684,0.0,0
2019-12-17 15:22:00-05:00,77.46,77.46,77.46,77.46,100,0.0,0
2019-12-17 15:26:00-05:00,77.48,77.48,77.48,77.48,110,0.0,0
2019-12-17 15:30:00-05:00,77.48,77.48,77.48,77.48,100,0.0,0
2019-12-17 15:33:00-05:00,77.48,77.48,77.46,77.46,1110,0.0,0
2019-12-17 15:34:00-05:00,77.47,77.47,77.39,77.39,875,0.0,0
2019-12-18 09:30:00-05:00,78.26,78.26,78.26,78.26,0,0.0,0
2019-12-18 09:43:00-05:00,77.52,77.55,77.52,77.55,646,0.0,0
2019-12-18 10:02:00-05:00,77.32,77.33,77.31,77.33,2090,0.0,0
2019-12-18 10:12:00-05:00,77.34,77.34,77.33,77.33,322,0.0,0
2019-12-18 10:17:00-05:00,77.35,77.35,77.35,77.35,180,0.0,0
2019-12-18 10:29:00-05:00,77.34,77.35,77.34,77.35,400,0.0,0
2019-12-18 10:31:00-05:00,77.34,77.34,77.34,77.34,180,0.0,0
2019-12-18 10:44:00-05:00,77.35,77.35,77.35,77.35,274,0.0,0
2019-12-18 10:57:00-05:00,77.41,77.41,77.41,77.41,140,0.0,0
2019-12-18 11:10:00-05:00,77.42,77.42,77.42,77.42,186,0.0,0
