Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,46.66,46.66,46.66,46.66,0,0,0
2019-12-17 17:03:00+01:00,46.66,46.66,46.66,46.66,4578,0,0
2019-12-17 17:04:00+01:00,46.67,46.67,46.67,46.67,11422,0,0
2019-12-17 17:06:00+01:00,46.66,46.67,46.66,46.67,893,0,0
2019-12-17 17:12:00+01:00,46.62,46.62,46.62,46.62,110,0,0
2019-12-17 17:17:00+01:00,46.62,46.62,46.62,46.62,90,0,0
2019-12-18 09:10:00+01:00,46.66,46.66,46.66,46.66,0,0,0
2019-12-18 09:13:00+01:00,46.67,46.67,46.67,46.67,24,0,0
2019-12-18 09:14:00+01:00,46.67,46.67,46.67,46.67,24,0,0
2019-12-18 09:15:00+01:00,46.67,46.67,46.67,46.67,41,0,0
2019-12-18 09:16:00+01:00,46.68,46.68,46.68,46.68,24,0,0
2019-12-18 09:17:00+01:00,46.67,46.67,46.67,46.67,120,0,0
2019-12-18 09:18:00+01:00,46.68,46.68,46.68,46.68,24,0,0
2019-12-18 09:42:00+01:00,46.68,46.68,46.68,46.68,20,0,0
2019-12-18 09:44:00+01:00,46.67,46.67,46.67,46.67,1731,0,0
2019-12-18 09:50:00+01:00,46.67,46.68,46.67,46.67,100,0,0
2019-12-18 09:57:00+01:00,46.68,46.69,46.68,46.69,113,0,0
2019-12-18 10:01:00+01:00,46.69,46.69,46.69,46.69,1000,0,0
2019-12-18 10:36:00+01:00,46.69,46.71,46.69,46.71,100,0,0
2019-12-18 10:43:00+01:00,46.71,46.71,46.71,46.71,157,0,0
2019-12-18 10:50:00+01:00,46.71,46.71,46.71,46.71,955,0,0
2019-12-18 10:53:00+01:00,46.71,46.74,46.71,46.74,108,0,0
2019-12-18 10:55:00+01:00,46.72,46.72,46.72,46.72,11,0,0
2019-12-18 10:58:00+01:00,46.75,46.75,46.75,46.75,500,0,0
2019-12-18 11:11:00+01:00,46.75,46.75,46.75,46.75,5,0,0
2019-12-18 11:17:00+01:00,46.75,46.75,46.75,46.75,4,0,0
2019-12-18 11:33:00+01:00,46.7,46.7,46.7,46.7,17,0,0
2019-12-18 11:47:00+01:00,46.74,46.74,46.74,46.74,400,0,0
2019-12-18 12:02:00+01:00,46.72,46.72,46.72,46.72,398,0,0
2019-12-18 12:10:00+01:00,46.74,46.74,46.74,46.74,50,0,0
2019-12-18 12:16:00+01:00,46.74,46.74,46.71,46.71,248,0,0
2019-12-18 12:18:00+01:00,46.72,46.72,46.67,46.67,872,0,0
2019-12-18 12:21:00+01:00,46.74,46.74,46.74,46.74,345,0,0
2019-12-18 12:29:00+01:00,46.75,46.75,46.75,46.75,406,0,0
2019-12-18 12:32:00+01:00,46.75,46.75,46.75,46.75,85,0,0
2019-12-18 13:01:00+01:00,46.76,46.76,46.76,46.76,32,0,0
2019-12-18 13:08:00+01:00,46.77,46.78,46.77,46.78,110,0,0
2019-12-18 13:34:00+01:00,46.77,46.78,46.77,46.78,640,0,0
2019-12-18 14:38:00+01:00,46.77,46.77,46.77,46.77,10,0,0
2019-12-18 14:46:00+01:00,46.76,46.76,46.76,46.76,32,0,0
2019-12-18 14:47:00+01:00,46.79,46.81,46.76,46.76,206,0,0
2019-12-18 15:01:00+01:00,46.74,46.74,46.74,46.74,146,0,0
2019-12-18 15:02:00+01:00,46.74,46.74,46.73,46.73,69,0,0
2019-12-18 15:29:00+01:00,46.78,46.78,46.78,46.78,107,0,0
2019-12-18 15:32:00+01:00,46.84,46.84,46.84,46.84,1002,0,0
2019-12-18 15:42:00+01:00,46.79,46.79,46.79,46.79,16,0,0
2019-12-18 15:47:00+01:00,46.78,46.78,46.78,46.78,440,0,0
2019-12-18 15:49:00+01:00,46.72,46.72,46.72,46.72,345,0,0
2019-12-18 16:18:00+01:00,46.74,46.74,46.74,46.74,25,0,0
2019-12-18 16:26:00+01:00,46.74,46.74,46.74,46.74,2324,0,0
2019-12-18 17:07:00+01:00,46.75,46.75,46.75,46.75,3600,0,0
2019-12-18 17:10:00+01:00,46.72,46.73,46.72,46.73,72,0,0
2019-12-18 17:12:00+01:00,46.72,46.72,46.72,46.72,361,0,0
2019-12-19 09:04:00+01:00,46.71,46.71,46.71,46.71,0,0,0
2019-12-19 09:28:00+01:00,46.7,46.7,46.7,46.7,22,0,0
2019-12-19 09:29:00+01:00,46.7,46.7,46.7,46.7,978,0,0
2019-12-19 09:59:00+01:00,46.68,46.68,46.68,46.68,14,0,0
2019-12-19 10:19:00+01:00,46.65,46.65,46.65,46.65,24,0,0
2019-12-19 10:26:00+01:00,46.65,46.65,46.65,46.65,6,0,0
2019-12-19 10:27:00+01:00,46.65,46.65,46.65,46.65,10,0,0
2019-12-19 10:59:00+01:00,46.69,46.69,46.69,46.69,7,0,0
2019-12-19 11:00:00+01:00,46.69,46.69,46.69,46.69,5,0,0
2019-12-19 11:15:00+01:00,46.66,46.66,46.66,46.66,339,0,0
2019-12-19 11:45:00+01:00,46.69,46.69,46.69,46.69,50,0,0
