Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-17 17:42:00+01:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-17 18:14:00+01:00,13.72,13.72,13.72,13.72,0,0,0
2019-12-17 18:48:00+01:00,13.73,13.73,13.73,13.73,0,0,0
2019-12-18 08:06:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-18 09:09:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-18 09:32:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-18 09:58:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-18 10:17:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-18 10:38:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-18 11:12:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 11:46:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-18 12:10:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 12:43:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 13:08:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 13:38:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 14:14:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 14:28:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-18 14:48:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 15:12:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 15:38:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-18 15:54:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-18 16:09:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-18 16:38:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 16:52:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-18 17:21:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-18 17:42:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-18 18:14:00+01:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-18 18:48:00+01:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-19 08:05:00+01:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-19 09:09:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-19 09:32:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-19 09:58:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-19 10:17:00+01:00,13.65,13.65,13.65,13.65,0,0,0
2019-12-19 10:38:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-19 11:12:00+01:00,13.65,13.65,13.65,13.65,0,0,0
2019-12-19 11:46:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-19 12:10:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-19 12:43:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-19 13:08:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-19 13:38:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-19 14:14:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-19 14:28:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-19 14:48:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-19 15:12:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-19 15:38:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-19 15:54:00+01:00,13.68,13.68,13.68,13.68,0,0,0
