Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-18 09:05:00+01:00,14.81,14.81,14.8,14.8,0,0,0
2019-12-18 09:17:00+01:00,14.8,14.8,14.78,14.78,216,0,0
2019-12-18 09:46:00+01:00,14.85,14.85,14.85,14.85,500,0,0
2019-12-18 11:12:00+01:00,14.81,14.81,14.81,14.81,1,0,0
2019-12-18 12:11:00+01:00,14.82,14.82,14.82,14.82,200,0,0
2019-12-18 12:55:00+01:00,14.82,14.82,14.82,14.82,2,0,0
2019-12-18 13:05:00+01:00,14.83,14.83,14.83,14.83,4,0,0
2019-12-18 16:39:00+01:00,14.82,14.82,14.82,14.82,8691,0,0
2019-12-18 17:10:00+01:00,14.86,14.86,14.86,14.86,600,0,0
2019-12-19 09:05:00+01:00,14.78,14.78,14.78,14.78,1,0,0
2019-12-19 09:29:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-19 09:38:00+01:00,14.78,14.78,14.78,14.78,70,0,0
2019-12-19 10:06:00+01:00,14.77,14.77,14.77,14.77,700,0,0
2019-12-19 10:12:00+01:00,14.78,14.78,14.78,14.78,3,0,0
2019-12-19 10:17:00+01:00,14.75,14.75,14.75,14.75,100,0,0
2019-12-19 11:17:00+01:00,14.7,14.7,14.7,14.7,2134,0,0
2019-12-19 12:30:00+01:00,14.76,14.76,14.76,14.76,1,0,0
2019-12-19 14:56:00+01:00,14.8,14.8,14.8,14.8,50,0,0
2019-12-19 16:29:00+01:00,14.76,14.76,14.76,14.76,100,0,0
2019-12-20 09:05:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-20 11:38:00+01:00,14.87,14.87,14.87,14.87,75,0,0
2019-12-20 12:11:00+01:00,14.92,14.92,14.92,14.92,1,0,0
2019-12-20 12:44:00+01:00,14.87,14.87,14.87,14.87,145,0,0
2019-12-20 13:00:00+01:00,14.87,14.87,14.87,14.87,26,0,0
2019-12-20 14:49:00+01:00,14.84,14.84,14.84,14.84,10,0,0
2019-12-20 16:06:00+01:00,14.84,14.84,14.84,14.84,100,0,0
2019-12-20 17:20:00+01:00,14.86,14.86,14.86,14.86,100,0,0
2019-12-23 09:05:00+01:00,14.82,14.82,14.82,14.82,464,0,0
2019-12-23 09:18:00+01:00,14.84,14.84,14.84,14.84,130,0,0
2019-12-23 09:26:00+01:00,14.84,14.84,14.84,14.84,8,0,0
2019-12-23 10:22:00+01:00,14.89,14.89,14.89,14.89,270,0,0
2019-12-23 10:36:00+01:00,14.89,14.89,14.89,14.89,3,0,0
2019-12-23 12:00:00+01:00,14.85,14.85,14.85,14.85,3,0,0
2019-12-23 12:54:00+01:00,14.83,14.83,14.83,14.83,100,0,0
2019-12-23 13:06:00+01:00,14.87,14.87,14.87,14.87,1,0,0
2019-12-23 13:43:00+01:00,14.86,14.86,14.86,14.86,36,0,0
2019-12-23 15:50:00+01:00,14.93,14.93,14.93,14.93,20,0,0
2019-12-23 16:39:00+01:00,14.92,14.92,14.92,14.92,30,0,0
2019-12-23 16:53:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-23 17:24:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-24 09:05:00+01:00,14.98,14.98,14.98,14.98,1,0,0
2019-12-24 09:20:00+01:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-24 09:31:00+01:00,15.05,15.05,15.05,15.05,150,0,0
2019-12-24 09:51:00+01:00,15.02,15.02,15.02,15.02,200,0,0
2019-12-24 10:30:00+01:00,15.04,15.04,15.04,15.04,200,0,0
2019-12-24 10:37:00+01:00,15.05,15.05,15.05,15.05,1850,0,0
2019-12-24 10:54:00+01:00,15.07,15.07,15.07,15.07,200,0,0
2019-12-24 11:53:00+01:00,15.04,15.04,15.04,15.04,2048,0,0
2019-12-24 14:00:00+01:00,15.05,15.05,15.05,15.05,0,0,0
