Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,38.69,38.7,38.69,38.7,0,0,0
2019-12-18 09:23:00+01:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-18 09:37:00+01:00,38.72,38.72,38.72,38.72,241,0,0
2019-12-18 09:49:00+01:00,38.78,38.79,38.78,38.79,2620,0,0
2019-12-18 09:57:00+01:00,38.78,38.78,38.78,38.78,30,0,0
2019-12-18 10:35:00+01:00,38.7,38.7,38.7,38.7,1310,0,0
2019-12-18 11:16:00+01:00,38.72,38.72,38.72,38.72,60,0,0
2019-12-18 11:26:00+01:00,38.72,38.72,38.72,38.72,129,0,0
2019-12-18 11:28:00+01:00,38.72,38.72,38.72,38.72,276,0,0
2019-12-18 12:19:00+01:00,38.76,38.76,38.76,38.76,153,0,0
2019-12-18 13:08:00+01:00,38.75,38.75,38.75,38.75,19,0,0
2019-12-18 13:26:00+01:00,38.79,38.79,38.79,38.79,100,0,0
2019-12-18 13:44:00+01:00,38.8,38.8,38.8,38.8,55,0,0
2019-12-18 14:46:00+01:00,38.79,38.79,38.79,38.79,72,0,0
2019-12-18 15:29:00+01:00,38.8,38.8,38.8,38.8,10,0,0
2019-12-18 16:26:00+01:00,38.78,38.8,38.78,38.8,48,0,0
2019-12-19 09:04:00+01:00,38.85,38.85,38.85,38.85,0,0,0
2019-12-19 11:21:00+01:00,38.72,38.72,38.72,38.72,1300,0,0
2019-12-19 11:30:00+01:00,38.72,38.72,38.72,38.72,13,0,0
2019-12-19 12:01:00+01:00,38.72,38.72,38.72,38.72,17,0,0
2019-12-19 12:46:00+01:00,38.71,38.71,38.71,38.71,26,0,0
2019-12-19 16:43:00+01:00,38.85,38.85,38.85,38.85,1,0,0
2019-12-19 16:47:00+01:00,38.87,38.87,38.87,38.87,150,0,0
2019-12-19 16:56:00+01:00,38.85,38.87,38.85,38.87,499,0,0
2019-12-20 09:04:00+01:00,39.04,39.04,39.04,39.04,0,0,0
2019-12-20 09:23:00+01:00,39.03,39.03,39.03,39.03,91,0,0
2019-12-20 09:47:00+01:00,39.05,39.05,39.04,39.04,140,0,0
2019-12-20 09:59:00+01:00,39.12,39.12,39.12,39.12,40,0,0
2019-12-20 10:52:00+01:00,39.1,39.1,39.1,39.1,83,0,0
2019-12-20 11:41:00+01:00,39.1,39.1,39.1,39.1,100,0,0
2019-12-20 11:51:00+01:00,39.16,39.16,39.16,39.16,53,0,0
2019-12-20 12:13:00+01:00,39.2,39.2,39.2,39.2,50,0,0
2019-12-20 12:39:00+01:00,39.19,39.19,39.19,39.19,250,0,0
2019-12-20 12:46:00+01:00,39.25,39.25,39.25,39.25,167,0,0
2019-12-20 12:47:00+01:00,39.25,39.25,39.25,39.25,5,0,0
2019-12-20 14:20:00+01:00,39.25,39.25,39.25,39.25,130,0,0
2019-12-20 15:25:00+01:00,39.31,39.31,39.31,39.31,210,0,0
2019-12-20 16:56:00+01:00,39.28,39.28,39.28,39.28,50,0,0
2019-12-20 17:20:00+01:00,39.27,39.27,39.27,39.27,254,0,0
2019-12-23 10:44:00+01:00,39.08,39.08,39.08,39.08,0,0,0
2019-12-23 11:11:00+01:00,39.06,39.06,39.06,39.06,25,0,0
2019-12-23 12:12:00+01:00,39.1,39.1,39.1,39.1,30,0,0
2019-12-23 12:35:00+01:00,39.06,39.06,39.06,39.06,71,0,0
2019-12-23 14:15:00+01:00,39.0,39.0,39.0,39.0,13,0,0
2019-12-23 16:54:00+01:00,39.03,39.03,39.03,39.03,515,0,0
2019-12-23 17:19:00+01:00,39.03,39.03,39.01,39.03,0,0,0
