Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:13:00-05:00,10.21,10.21,10.21,10.21,0.0,0.0,0
2019-12-16 11:17:00-05:00,10.21,10.21,10.21,10.21,901.0,0.0,0
2019-12-16 11:18:00-05:00,10.21,10.21,10.21,10.21,200.0,0.0,0
2019-12-16 11:19:00-05:00,10.2,10.2,10.2,10.2,340.0,0.0,0
2019-12-16 11:23:00-05:00,10.21,10.22,10.21,10.22,563.0,0.0,0
2019-12-16 11:27:00-05:00,10.21,10.21,10.21,10.21,100.0,0.0,0
2019-12-16 11:28:00-05:00,10.21,10.21,10.21,10.21,100.0,0.0,0
2019-12-16 11:29:00-05:00,10.21,10.21,10.21,10.21,100.0,0.0,0
2019-12-16 11:33:00-05:00,10.22,10.22,10.22,10.22,581.0,0.0,0
2019-12-16 11:38:00-05:00,10.21,10.21,10.21,10.21,500.0,0.0,0
2019-12-16 11:44:00-05:00,10.21,10.21,10.21,10.21,150.0,0.0,0
2019-12-16 11:50:00-05:00,10.21,10.21,10.21,10.21,2050.0,0.0,0
2019-12-16 11:51:00-05:00,10.21,10.22,10.21,10.22,2146.0,0.0,0
2019-12-16 11:53:00-05:00,10.21,10.21,10.21,10.21,144.0,0.0,0
2019-12-16 11:54:00-05:00,10.22,10.22,10.21,10.21,1240.0,0.0,0
2019-12-16 11:58:00-05:00,10.22,10.22,10.22,10.22,1001.0,0.0,0
2019-12-16 12:16:00-05:00,10.22,10.22,10.22,10.22,734.0,0.0,0
2019-12-16 12:21:00-05:00,10.21,10.21,10.21,10.21,1115.0,0.0,0
2019-12-16 12:23:00-05:00,10.22,10.22,10.22,10.22,100.0,0.0,0
2019-12-16 12:24:00-05:00,10.21,10.21,10.21,10.21,100.0,0.0,0
2019-12-16 12:27:00-05:00,10.22,10.22,10.21,10.21,500.0,0.0,0
2019-12-16 12:28:00-05:00,10.22,10.22,10.22,10.22,100.0,0.0,0
2019-12-16 12:30:00-05:00,10.22,10.22,10.22,10.22,301.0,0.0,0
2019-12-16 12:37:00-05:00,10.22,10.22,10.22,10.22,120.0,0.0,0
2019-12-16 12:57:00-05:00,10.21,10.22,10.21,10.22,2139.0,0.0,0
2019-12-16 13:01:00-05:00,10.22,10.22,10.22,10.22,1905.0,0.0,0
2019-12-16 13:06:00-05:00,10.22,10.22,10.22,10.22,215.0,0.0,0
2019-12-16 13:28:00-05:00,10.21,10.21,10.21,10.21,400.0,0.0,0
2019-12-16 13:36:00-05:00,10.22,10.22,10.22,10.22,400.0,0.0,0
2019-12-16 13:41:00-05:00,10.21,10.21,10.21,10.21,302.0,0.0,0
2019-12-16 13:50:00-05:00,10.22,10.22,10.22,10.22,100.0,0.0,0
2019-12-16 14:14:00-05:00,10.21,10.22,10.21,10.22,655.0,0.0,0
2019-12-16 14:32:00-05:00,10.21,10.21,10.21,10.21,800.0,0.0,0
2019-12-16 14:34:00-05:00,10.21,10.21,10.21,10.21,155.0,0.0,0
2019-12-16 14:36:00-05:00,10.21,10.21,10.21,10.21,2083.0,0.0,0
2019-12-16 14:39:00-05:00,10.21,10.21,10.21,10.21,2726.0,0.0,0
2019-12-16 14:42:00-05:00,10.21,10.21,10.21,10.21,600.0,0.0,0
2019-12-16 14:44:00-05:00,10.21,10.21,10.21,10.21,500.0,0.0,0
2019-12-16 14:47:00-05:00,10.21,10.21,10.21,10.21,500.0,0.0,0
2019-12-16 14:49:00-05:00,10.21,10.21,10.21,10.21,500.0,0.0,0
2019-12-16 14:51:00-05:00,10.21,10.21,10.21,10.21,750.0,0.0,0
2019-12-16 14:53:00-05:00,10.21,10.21,10.21,10.21,500.0,0.0,0
2019-12-16 14:54:00-05:00,10.21,10.21,10.21,10.21,2600.0,0.0,0
2019-12-16 14:56:00-05:00,10.21,10.21,10.21,10.21,3900.0,0.0,0
2019-12-16 14:58:00-05:00,10.21,10.21,10.21,10.21,2330.0,0.0,0
2019-12-16 14:59:00-05:00,10.21,10.21,10.21,10.21,250.0,0.0,0
2019-12-16 15:04:00-05:00,10.21,10.21,10.21,10.21,1400.0,0.0,0
2019-12-16 15:07:00-05:00,10.2,10.2,10.2,10.2,926.0,0.0,0
2019-12-16 15:08:00-05:00,10.22,10.22,10.22,10.22,1000.0,0.0,0
