Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:34:00+01:00,4.653,4.653,4.653,4.653,0,0,0
2019-12-17 18:05:00+01:00,4.583,4.583,4.583,4.583,0,0,0
2019-12-17 18:35:00+01:00,4.583,4.583,4.583,4.583,0,0,0
2019-12-17 19:06:00+01:00,4.588,4.588,4.588,4.588,0,0,0
2019-12-17 19:32:00+01:00,4.588,4.588,4.588,4.588,0,0,0
2019-12-18 08:05:00+01:00,4.593,4.593,4.593,4.593,0,0,0
2019-12-18 08:32:00+01:00,4.593,4.593,4.593,4.593,0,0,0
2019-12-18 09:08:00+01:00,4.661,4.661,4.661,4.661,0,0,0
2019-12-18 09:38:00+01:00,4.661,4.661,4.661,4.661,0,0,0
2019-12-18 11:35:00+01:00,4.661,4.661,4.661,4.661,0,0,0
2019-12-18 12:01:00+01:00,4.659,4.659,4.659,4.659,0,0,0
2019-12-18 12:36:00+01:00,4.661,4.661,4.661,4.661,0,0,0
2019-12-18 13:32:00+01:00,4.665,4.665,4.665,4.665,0,0,0
2019-12-18 14:06:00+01:00,4.665,4.665,4.665,4.665,0,0,0
2019-12-18 15:03:00+01:00,4.668,4.668,4.668,4.668,0,0,0
2019-12-18 17:01:00+01:00,4.662,4.662,4.662,4.662,0,0,0
2019-12-18 17:33:00+01:00,4.664,4.664,4.664,4.664,0,0,0
2019-12-18 18:00:00+01:00,4.598,4.598,4.598,4.598,0,0,0
2019-12-18 18:32:00+01:00,4.598,4.598,4.598,4.598,0,0,0
2019-12-18 19:03:00+01:00,4.598,4.598,4.598,4.598,0,0,0
2019-12-18 19:31:00+01:00,4.598,4.598,4.598,4.598,0,0,0
2019-12-19 08:12:00+01:00,4.59,4.59,4.59,4.59,0,0,0
2019-12-19 08:33:00+01:00,4.59,4.59,4.59,4.59,0,0,0
2019-12-19 09:08:00+01:00,4.661,4.661,4.661,4.661,0,0,0
2019-12-19 09:38:00+01:00,4.664,4.664,4.664,4.664,0,0,0
2019-12-19 11:04:00+01:00,4.658,4.658,4.658,4.658,0,0,0
2019-12-19 11:33:00+01:00,4.658,4.658,4.658,4.658,0,0,0
2019-12-19 12:02:00+01:00,4.655,4.655,4.655,4.655,0,0,0
2019-12-19 12:33:00+01:00,4.66,4.66,4.66,4.66,0,0,0
2019-12-19 13:00:00+01:00,4.656,4.656,4.656,4.656,0,0,0
2019-12-19 14:06:00+01:00,4.666,4.666,4.666,4.666,0,0,0
2019-12-19 15:03:00+01:00,4.669,4.669,4.669,4.669,0,0,0
2019-12-19 15:28:00+01:00,4.68,4.68,4.68,4.68,31965,0,0
2019-12-19 15:31:00+01:00,4.666,4.666,4.666,4.666,0,0,0
2019-12-19 16:01:00+01:00,4.664,4.664,4.664,4.664,0,0,0
2019-12-19 17:01:00+01:00,4.67,4.67,4.67,4.67,0,0,0
2019-12-19 17:33:00+01:00,4.667,4.667,4.667,4.667,0,0,0
2019-12-19 18:05:00+01:00,4.596,4.596,4.596,4.596,0,0,0
2019-12-19 18:34:00+01:00,4.597,4.597,4.597,4.597,0,0,0
2019-12-19 19:06:00+01:00,4.597,4.597,4.597,4.597,0,0,0
2019-12-19 19:31:00+01:00,4.597,4.597,4.597,4.597,0,0,0
2019-12-20 08:11:00+01:00,4.605,4.605,4.605,4.605,0,0,0
2019-12-20 08:35:00+01:00,4.605,4.605,4.605,4.605,0,0,0
2019-12-20 09:38:00+01:00,4.664,4.664,4.664,4.664,0,0,0
2019-12-20 11:00:00+01:00,4.666,4.666,4.666,4.666,0,0,0
2019-12-20 11:33:00+01:00,4.667,4.667,4.667,4.667,0,0,0
2019-12-20 12:04:00+01:00,4.669,4.669,4.669,4.669,0,0,0
2019-12-20 12:35:00+01:00,4.678,4.678,4.678,4.678,0,0,0
2019-12-20 13:01:00+01:00,4.678,4.678,4.678,4.678,0,0,0
2019-12-20 13:32:00+01:00,4.675,4.675,4.675,4.675,0,0,0
2019-12-20 14:05:00+01:00,4.675,4.675,4.675,4.675,0,0,0
2019-12-20 15:32:00+01:00,4.682,4.682,4.682,4.682,0,0,0
2019-12-20 16:32:00+01:00,4.682,4.682,4.682,4.682,0,0,0
2019-12-20 17:01:00+01:00,4.68,4.68,4.68,4.68,0,0,0
2019-12-20 17:33:00+01:00,4.684,4.684,4.684,4.684,0,0,0
2019-12-20 18:04:00+01:00,4.62,4.62,4.62,4.62,0,0,0
2019-12-20 18:34:00+01:00,4.62,4.62,4.62,4.62,0,0,0
2019-12-20 19:02:00+01:00,4.62,4.62,4.62,4.62,0,0,0
2019-12-20 19:30:00+01:00,4.62,4.62,4.62,4.62,0,0,0
2019-12-23 08:05:00+01:00,4.615,4.615,4.615,4.615,0,0,0
2019-12-23 08:31:00+01:00,4.615,4.615,4.615,4.615,0,0,0
2019-12-23 09:08:00+01:00,4.681,4.681,4.681,4.681,0,0,0
2019-12-23 09:38:00+01:00,4.683,4.683,4.683,4.683,0,0,0
2019-12-23 10:02:00+01:00,4.682,4.682,4.682,4.682,0,0,0
