Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,159.82,159.82,159.82,159.82,0,0,0
2019-12-17 18:08:00+01:00,159.7,159.7,159.7,159.7,0,0,0
2019-12-17 18:39:00+01:00,159.7,159.7,159.7,159.7,0,0,0
2019-12-17 19:09:00+01:00,159.7,159.7,159.7,159.7,0,0,0
2019-12-17 19:39:00+01:00,159.7,159.7,159.7,159.7,0,0,0
2019-12-17 19:50:00+01:00,159.7,159.7,159.7,159.7,0,0,0
2019-12-18 08:27:00+01:00,159.7,159.7,159.7,159.7,0,0,0
2019-12-18 08:52:00+01:00,159.7,159.7,159.7,159.7,0,0,0
2019-12-18 09:35:00+01:00,159.82,159.82,159.82,159.82,0,0,0
2019-12-18 10:05:00+01:00,159.85,159.85,159.85,159.85,0,0,0
2019-12-18 10:35:00+01:00,159.82,159.82,159.82,159.82,0,0,0
2019-12-18 11:06:00+01:00,159.79,159.79,159.79,159.79,0,0,0
2019-12-18 11:36:00+01:00,159.85,159.85,159.85,159.85,0,0,0
2019-12-18 12:06:00+01:00,159.85,159.85,159.85,159.85,0,0,0
2019-12-18 12:37:00+01:00,159.85,159.85,159.85,159.85,0,0,0
2019-12-18 13:07:00+01:00,159.85,159.85,159.85,159.85,0,0,0
2019-12-18 13:37:00+01:00,159.82,159.82,159.82,159.82,0,0,0
2019-12-18 14:07:00+01:00,159.8,159.8,159.8,159.8,0,0,0
2019-12-18 14:37:00+01:00,159.82,159.82,159.82,159.82,0,0,0
2019-12-18 15:08:00+01:00,159.8,159.8,159.8,159.8,0,0,0
2019-12-18 15:38:00+01:00,159.8,159.8,159.8,159.8,0,0,0
2019-12-18 16:08:00+01:00,159.8,159.8,159.8,159.8,0,0,0
2019-12-18 16:38:00+01:00,159.8,159.8,159.8,159.8,0,0,0
2019-12-18 17:08:00+01:00,159.79,159.79,159.79,159.79,0,0,0
2019-12-18 17:38:00+01:00,159.63,159.63,159.63,159.63,0,0,0
2019-12-18 18:09:00+01:00,159.63,159.63,159.63,159.63,0,0,0
2019-12-18 18:39:00+01:00,159.63,159.63,159.63,159.63,0,0,0
2019-12-18 19:09:00+01:00,159.63,159.63,159.63,159.63,0,0,0
2019-12-18 19:40:00+01:00,159.63,159.63,159.63,159.63,0,0,0
2019-12-18 19:50:00+01:00,159.63,159.63,159.63,159.63,0,0,0
