Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,101.9,101.9,101.9,101.9,0,0,0
2019-12-18 08:14:00+01:00,101.86,101.86,101.86,101.86,0,0,0
2019-12-18 09:07:00+01:00,102.22,102.22,102.22,102.22,0,0,0
2019-12-18 10:37:00+01:00,102.9,102.9,102.9,102.9,0,0,0
2019-12-18 12:13:00+01:00,102.92,102.92,102.92,102.92,0,0,0
2019-12-19 08:07:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-19 08:14:00+01:00,102.54,102.54,102.54,102.54,0,0,0
2019-12-19 09:07:00+01:00,102.42,102.42,102.42,102.42,0,0,0
2019-12-19 10:37:00+01:00,102.32,102.32,102.32,102.32,0,0,0
2019-12-20 08:06:00+01:00,103.04,103.04,103.04,103.04,0,0,0
2019-12-20 08:38:00+01:00,102.98,102.98,102.98,102.98,0,0,0
2019-12-20 09:07:00+01:00,103.4,103.4,103.4,103.4,0,0,0
2019-12-20 10:37:00+01:00,103.4,103.4,103.4,103.4,0,0,0
2019-12-23 08:52:00+01:00,104.04,104.04,104.04,104.04,0,0,0
2019-12-23 09:08:00+01:00,104.24,104.24,104.24,104.24,0,0,0
2019-12-23 10:34:00+01:00,104.48,104.48,104.48,104.48,0,0,0
2019-12-23 12:12:00+01:00,104.62,104.62,104.62,104.62,0,0,0
