Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:03:00-05:00,89.37,89.37,89.37,89.37,0.0,0.0,0
2019-12-16 12:04:00-05:00,89.38,89.38,89.38,89.38,6269.0,0.0,0
2019-12-16 12:44:00-05:00,89.39,89.39,89.39,89.39,101.0,0.0,0
2019-12-16 13:01:00-05:00,89.4,89.4,89.4,89.4,2218.0,0.0,0
2019-12-16 15:55:00-05:00,89.37,89.38,89.37,89.37,9562.0,0.0,0
2019-12-17 09:59:00-05:00,89.41,89.41,89.41,89.41,0.0,0.0,0
2019-12-17 12:15:00-05:00,89.52,89.52,89.52,89.52,221.0,0.0,0
2019-12-17 12:24:00-05:00,89.51,89.51,89.51,89.51,241.0,0.0,0
2019-12-17 13:01:00-05:00,89.54,89.54,89.54,89.54,100.0,0.0,0
2019-12-17 13:03:00-05:00,89.54,89.54,89.54,89.54,108.0,0.0,0
2019-12-17 13:05:00-05:00,89.52,89.52,89.52,89.52,730.0,0.0,0
2019-12-17 15:26:00-05:00,89.6,89.6,89.6,89.6,122.0,0.0,0
2019-12-17 15:36:00-05:00,89.61,89.61,89.56,89.56,2199.0,0.0,0
2019-12-18 10:42:00-05:00,89.72,89.72,89.72,89.72,0.0,0.0,0
2019-12-18 10:43:00-05:00,89.75,89.75,89.75,89.75,107.0,0.0,0
2019-12-18 11:04:00-05:00,89.81,89.81,89.81,89.81,430.0,0.0,0
2019-12-18 13:33:00-05:00,89.87,89.87,89.87,89.87,244.0,0.0,0
2019-12-18 13:41:00-05:00,89.86,89.86,89.86,89.86,261.0,0.0,0
2019-12-18 15:13:00-05:00,89.89,89.89,89.89,89.89,404.0,0.0,0
2019-12-18 15:30:00-05:00,89.82,89.86,89.82,89.86,2046.0,0.0,0
2019-12-19 09:30:00-05:00,89.92,89.92,89.92,89.92,0.0,0.0,0
2019-12-19 09:50:00-05:00,89.9,89.9,89.9,89.9,1345.0,0.0,0
2019-12-19 10:41:00-05:00,89.81,89.81,89.81,89.81,100.0,0.0,0
2019-12-19 11:34:00-05:00,89.71,89.71,89.71,89.71,202.0,0.0,0
2019-12-19 11:45:00-05:00,89.73,89.73,89.73,89.73,690.0,0.0,0
2019-12-19 12:25:00-05:00,89.69,89.69,89.67,89.67,1200.0,0.0,0
2019-12-19 12:40:00-05:00,89.7,89.7,89.7,89.7,333.0,0.0,0
2019-12-19 13:04:00-05:00,89.7,89.7,89.67,89.67,556.0,0.0,0
2019-12-19 13:22:00-05:00,89.72,89.72,89.72,89.72,388.0,0.0,0
2019-12-19 14:00:00-05:00,89.77,89.77,89.77,89.77,100.0,0.0,0
2019-12-19 14:02:00-05:00,89.77,89.77,89.77,89.77,100.0,0.0,0
2019-12-19 14:03:00-05:00,89.77,89.77,89.77,89.77,500.0,0.0,0
2019-12-19 14:06:00-05:00,89.77,89.77,89.77,89.77,500.0,0.0,0
2019-12-19 14:08:00-05:00,89.77,89.77,89.77,89.77,500.0,0.0,0
2019-12-19 14:10:00-05:00,89.78,89.78,89.78,89.78,500.0,0.0,0
2019-12-19 14:12:00-05:00,89.77,89.77,89.77,89.77,300.0,0.0,0
2019-12-19 14:13:00-05:00,89.77,89.77,89.77,89.77,300.0,0.0,0
2019-12-19 14:15:00-05:00,89.78,89.78,89.78,89.78,500.0,0.0,0
2019-12-19 14:16:00-05:00,89.78,89.78,89.78,89.78,300.0,0.0,0
2019-12-19 14:18:00-05:00,89.77,89.78,89.77,89.77,300.0,0.0,0
2019-12-19 14:20:00-05:00,89.77,89.78,89.77,89.78,500.0,0.0,0
2019-12-19 14:21:00-05:00,89.77,89.77,89.77,89.77,100.0,0.0,0
2019-12-19 14:22:00-05:00,89.77,89.78,89.77,89.78,300.0,0.0,0
2019-12-19 14:24:00-05:00,89.77,89.78,89.77,89.78,300.0,0.0,0
2019-12-19 14:25:00-05:00,89.77,89.78,89.77,89.78,300.0,0.0,0
2019-12-19 14:26:00-05:00,89.77,89.78,89.77,89.78,300.0,0.0,0
2019-12-19 14:27:00-05:00,89.79,89.79,89.79,89.79,100.0,0.0,0
2019-12-19 14:29:00-05:00,89.79,89.8,89.79,89.8,500.0,0.0,0
