Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:30:00+00:00,3476.0,3477.5,3476.0,3477.5,0,0,0
2019-12-19 09:17:00+00:00,3468.0,3469.0,3468.0,3469.0,0,0,0
2019-12-19 12:31:00+00:00,3471.0,3504.0,3471.0,3498.0,8000,0,0
2019-12-23 11:19:00+00:00,3528.8,3528.8,3528.8,3528.8,0,0,0
2019-12-23 11:24:00+00:00,3522.0,3522.0,3522.0,3522.0,7000,0,0
2019-12-23 11:25:00+00:00,3522.0,3522.0,3520.0,3520.0,15706,0,0
2019-12-23 11:26:00+00:00,3522.0,3522.0,3522.0,3522.0,27,0,0
2019-12-23 11:27:00+00:00,3522.0,3524.0,3522.0,3524.0,135,0,0
2019-12-23 11:33:00+00:00,3521.0,3521.0,3521.0,3521.0,135,0,0
2019-12-23 11:36:00+00:00,3520.0,3521.0,3520.0,3521.0,297,0,0
2019-12-23 11:37:00+00:00,3521.0,3521.0,3521.0,3521.0,324,0,0
2019-12-23 11:41:00+00:00,3523.0,3524.0,3523.0,3524.0,108,0,0
2019-12-23 11:42:00+00:00,3523.0,3523.0,3523.0,3523.0,297,0,0
2019-12-23 11:43:00+00:00,3523.0,3523.0,3522.0,3522.0,351,0,0
2019-12-23 11:57:00+00:00,3520.0,3520.0,3520.0,3520.0,243,0,0
2019-12-23 12:16:00+00:00,3523.0,3523.0,3523.0,3523.0,0,0,0
2019-12-23 12:20:00+00:00,3524.0,3524.0,3524.0,3524.0,25405,0,0
2019-12-23 12:21:00+00:00,3525.0,3525.0,3525.0,3525.0,297,0,0
2019-12-23 12:26:00+00:00,3528.4,3528.4,3528.4,3528.4,552,0,0
2019-12-23 12:30:00+00:00,3530.0,3531.0,3530.0,3531.0,162,0,0
2019-12-23 12:31:00+00:00,3530.0,3530.0,3530.0,3530.0,324,0,0
2019-12-23 12:32:00+00:00,3530.0,3530.0,3530.0,3530.0,270,0,0
2019-12-23 12:45:00+00:00,3532.0,3532.0,3532.0,3532.0,749,0,0
2019-12-23 14:22:00+00:00,3533.0,3537.5,3533.0,3537.5,81,0,0
2019-12-24 08:04:00+00:00,3521.45,3521.45,3521.45,3521.45,0,0,0
2019-12-24 10:08:00+00:00,3537.7,3537.7,3537.7,3537.7,100,0,0
2019-12-24 10:52:00+00:00,3534.0,3535.0,3534.0,3535.0,113,0,0
2019-12-24 10:53:00+00:00,3530.0,3530.0,3529.5,3530.0,1,0,0
