Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,894.48,894.48,894.48,894.48,0,0,0
2019-12-17 16:03:00+00:00,894.26,894.26,894.26,894.26,35614,0,0
2019-12-17 16:04:00+00:00,894.75,894.75,894.75,894.75,1000,0,0
2019-12-17 16:10:00+00:00,893.24,894.76,893.24,894.75,2,0,0
2019-12-18 08:04:00+00:00,896.67,896.67,896.67,896.67,0,0,0
2019-12-18 09:02:00+00:00,895.02,895.02,895.02,895.02,567,0,0
2019-12-18 09:10:00+00:00,896.79,896.79,896.79,896.79,221,0,0
2019-12-18 09:11:00+00:00,895.71,895.71,895.71,895.71,1,0,0
2019-12-18 09:24:00+00:00,895.9,895.9,895.9,895.9,371,0,0
2019-12-18 09:55:00+00:00,896.0,896.0,896.0,896.0,253,0,0
2019-12-18 09:56:00+00:00,896.0,896.0,896.0,896.0,243,0,0
2019-12-18 09:57:00+00:00,896.0,896.0,896.0,896.0,250,0,0
2019-12-18 10:00:00+00:00,896.75,896.75,896.75,896.75,254,0,0
2019-12-18 10:20:00+00:00,896.67,896.67,896.67,896.67,604,0,0
2019-12-18 10:31:00+00:00,897.2,897.2,897.2,897.2,23,0,0
2019-12-18 11:36:00+00:00,894.73,894.73,894.73,894.73,54,0,0
2019-12-18 14:05:00+00:00,889.92,889.92,889.92,889.92,1000,0,0
2019-12-18 14:08:00+00:00,892.25,892.25,892.25,892.25,1733,0,0
2019-12-18 14:42:00+00:00,893.77,893.77,893.77,893.77,560,0,0
2019-12-18 14:45:00+00:00,894.75,894.75,894.75,894.75,2780,0,0
2019-12-18 14:50:00+00:00,894.75,894.75,894.75,894.75,230,0,0
2019-12-18 15:04:00+00:00,894.76,894.76,894.76,894.76,167,0,0
2019-12-18 15:10:00+00:00,893.99,893.99,893.99,893.99,750,0,0
2019-12-18 15:11:00+00:00,895.73,895.73,895.73,895.73,17,0,0
2019-12-18 15:24:00+00:00,893.21,893.21,893.21,893.21,1136,0,0
2019-12-18 15:43:00+00:00,897.85,897.85,897.85,897.85,1669,0,0
2019-12-18 16:00:00+00:00,898.79,898.79,898.79,898.79,0,0,0
2019-12-18 16:15:00+00:00,896.25,896.25,896.25,896.25,17383,0,0
2019-12-18 16:16:00+00:00,896.71,898.04,896.71,898.04,22,0,0
2019-12-18 16:20:00+00:00,898.5,898.5,898.5,898.5,59,0,0
2019-12-18 16:27:00+00:00,896.5,896.5,896.5,896.5,70,0,0
2019-12-19 08:03:00+00:00,899.2,902.05,899.2,902.05,0,0,0
2019-12-19 08:11:00+00:00,898.0,898.0,897.5,897.5,3304,0,0
2019-12-19 08:14:00+00:00,900.36,900.36,900.36,900.36,35,0,0
2019-12-19 08:42:00+00:00,898.89,898.89,898.89,898.89,223,0,0
2019-12-19 08:54:00+00:00,900.75,900.75,900.75,900.75,332,0,0
2019-12-19 09:56:00+00:00,900.2,900.2,900.2,900.2,278,0,0
2019-12-19 10:01:00+00:00,900.2,900.2,899.98,899.98,775,0,0
2019-12-19 10:03:00+00:00,900.17,900.17,900.17,900.17,74,0,0
2019-12-19 10:09:00+00:00,900.42,900.42,900.42,900.42,141,0,0
2019-12-19 10:11:00+00:00,900.75,900.75,900.75,900.75,235,0,0
2019-12-19 10:30:00+00:00,901.98,901.98,901.98,901.98,500,0,0
2019-12-19 11:00:00+00:00,900.04,900.04,900.04,900.04,222,0,0
2019-12-19 11:52:00+00:00,900.05,900.05,900.05,900.05,715,0,0
2019-12-19 11:54:00+00:00,901.51,901.51,901.51,901.51,554,0,0
2019-12-19 11:56:00+00:00,900.02,900.02,900.02,900.02,743,0,0
2019-12-19 11:57:00+00:00,901.73,901.73,901.73,901.73,738,0,0
2019-12-19 12:05:00+00:00,899.64,899.64,899.64,899.64,398,0,0
2019-12-19 12:44:00+00:00,900.11,900.11,900.11,900.11,680,0,0
2019-12-19 12:50:00+00:00,903.25,903.5,903.25,903.5,1086,0,0
2019-12-19 13:02:00+00:00,902.95,902.95,902.92,902.92,32,0,0
2019-12-19 13:17:00+00:00,904.75,904.75,904.75,904.75,90,0,0
2019-12-19 14:59:00+00:00,902.96,902.96,902.96,902.96,300,0,0
2019-12-19 15:09:00+00:00,903.71,903.71,903.71,903.71,562,0,0
2019-12-19 15:26:00+00:00,901.71,901.71,901.71,901.71,121,0,0
