Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-18 13:12:00+01:00,27.11,27.11,27.11,27.11,0,0,0
2019-12-19 09:04:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-19 13:12:00+01:00,27.03,27.03,27.03,27.03,0,0,0
2019-12-19 17:19:00+01:00,27.08,27.08,27.08,27.08,69,0,0
2019-12-20 09:04:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-20 13:12:00+01:00,27.13,27.13,27.13,27.13,0,0,0
2019-12-20 16:37:00+01:00,27.22,27.22,27.22,27.22,594,0,0
2019-12-20 16:48:00+01:00,27.18,27.18,27.18,27.18,555,0,0
2019-12-20 16:55:00+01:00,27.2,27.2,27.2,27.2,555,0,0
2019-12-20 17:14:00+01:00,27.2,27.2,27.2,27.2,500,0,0
2019-12-23 09:04:00+01:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-23 13:12:00+01:00,27.19,27.19,27.19,27.19,0,0,0
