Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,142.43,142.43,142.43,142.43,0,0,0
2019-12-17 11:02:00-05:00,142.47,142.47,142.46,142.46,58955,0,0
2019-12-17 11:03:00-05:00,142.47,142.47,142.47,142.47,170,0,0
2019-12-17 11:06:00-05:00,142.45,142.45,142.44,142.44,615,0,0
2019-12-17 11:08:00-05:00,142.44,142.44,142.44,142.44,104,0,0
2019-12-17 11:10:00-05:00,142.43,142.43,142.41,142.41,533,0,0
2019-12-17 11:11:00-05:00,142.41,142.41,142.41,142.41,1100,0,0
2019-12-17 11:13:00-05:00,142.41,142.41,142.4,142.4,400,0,0
2019-12-17 11:14:00-05:00,142.42,142.42,142.42,142.42,204,0,0
2019-12-17 11:16:00-05:00,142.42,142.42,142.42,142.42,179,0,0
2019-12-17 11:17:00-05:00,142.43,142.43,142.43,142.43,1000,0,0
2019-12-17 11:18:00-05:00,142.41,142.41,142.41,142.41,100,0,0
2019-12-17 11:19:00-05:00,142.41,142.42,142.41,142.42,780,0,0
2019-12-17 11:23:00-05:00,142.44,142.44,142.42,142.42,300,0,0
2019-12-17 11:25:00-05:00,142.42,142.42,142.42,142.42,143,0,0
2019-12-17 11:30:00-05:00,142.43,142.43,142.43,142.43,100,0,0
2019-12-17 11:31:00-05:00,142.43,142.43,142.43,142.43,108,0,0
2019-12-17 11:33:00-05:00,142.38,142.39,142.38,142.39,1301,0,0
2019-12-17 11:34:00-05:00,142.4,142.41,142.4,142.41,301,0,0
2019-12-17 11:35:00-05:00,142.46,142.46,142.46,142.46,690,0,0
2019-12-17 11:37:00-05:00,142.47,142.48,142.47,142.48,700,0,0
2019-12-17 11:38:00-05:00,142.49,142.49,142.49,142.49,214,0,0
2019-12-17 11:40:00-05:00,142.49,142.49,142.49,142.49,400,0,0
2019-12-17 11:41:00-05:00,142.49,142.49,142.49,142.49,200,0,0
2019-12-17 11:42:00-05:00,142.47,142.47,142.47,142.47,305,0,0
2019-12-17 11:45:00-05:00,142.45,142.46,142.43,142.46,2706,0,0
2019-12-17 11:47:00-05:00,142.49,142.49,142.49,142.49,100,0,0
2019-12-17 11:48:00-05:00,142.5,142.5,142.5,142.5,900,0,0
2019-12-17 11:49:00-05:00,142.49,142.49,142.49,142.49,586,0,0
2019-12-17 11:51:00-05:00,142.51,142.51,142.49,142.49,277,0,0
2019-12-17 11:53:00-05:00,142.46,142.47,142.46,142.47,549,0,0
2019-12-17 11:56:00-05:00,142.47,142.47,142.47,142.47,164,0,0
2019-12-17 11:57:00-05:00,142.46,142.46,142.46,142.46,106,0,0
2019-12-17 11:58:00-05:00,142.51,142.51,142.51,142.51,918,0,0
2019-12-17 11:59:00-05:00,142.51,142.51,142.51,142.51,400,0,0
2019-12-17 12:00:00-05:00,142.51,142.51,142.51,142.51,0,0,0
2019-12-17 12:02:00-05:00,142.52,142.52,142.52,142.52,76017,0,0
2019-12-17 12:03:00-05:00,142.53,142.53,142.53,142.53,200,0,0
2019-12-17 12:05:00-05:00,142.53,142.53,142.53,142.53,196,0,0
2019-12-17 12:11:00-05:00,142.51,142.51,142.51,142.51,171,0,0
2019-12-17 12:14:00-05:00,142.52,142.52,142.52,142.52,268,0,0
2019-12-17 12:22:00-05:00,142.51,142.51,142.51,142.51,188,0,0
2019-12-17 12:29:00-05:00,142.54,142.54,142.54,142.54,279,0,0
2019-12-17 12:34:00-05:00,142.53,142.54,142.53,142.54,1810,0,0
2019-12-17 12:38:00-05:00,142.55,142.55,142.55,142.55,135,0,0
2019-12-17 12:39:00-05:00,142.56,142.56,142.56,142.56,1530,0,0
2019-12-17 12:40:00-05:00,142.56,142.56,142.56,142.56,428,0,0
2019-12-17 12:41:00-05:00,142.57,142.57,142.57,142.57,200,0,0
2019-12-17 12:42:00-05:00,142.57,142.57,142.57,142.57,100,0,0
2019-12-17 12:44:00-05:00,142.58,142.58,142.58,142.58,900,0,0
2019-12-17 12:45:00-05:00,142.58,142.58,142.58,142.58,439,0,0
2019-12-17 12:50:00-05:00,142.54,142.54,142.53,142.53,874,0,0
2019-12-17 12:53:00-05:00,142.53,142.53,142.53,142.53,213,0,0
2019-12-17 12:54:00-05:00,142.54,142.56,142.54,142.56,2100,0,0
2019-12-17 12:55:00-05:00,142.56,142.58,142.56,142.58,511,0,0
2019-12-17 12:57:00-05:00,142.58,142.58,142.58,142.58,399,0,0
2019-12-17 12:58:00-05:00,142.56,142.56,142.56,142.56,300,0,0
2019-12-17 12:59:00-05:00,142.57,142.58,142.57,142.58,404,0,0
2019-12-17 13:00:00-05:00,142.57,142.57,142.56,142.56,400,0,0
2019-12-17 13:01:00-05:00,142.53,142.53,142.53,142.53,100,0,0
2019-12-17 13:04:00-05:00,142.52,142.52,142.52,142.52,200,0,0
2019-12-17 13:05:00-05:00,142.52,142.52,142.52,142.52,345,0,0
2019-12-17 13:06:00-05:00,142.51,142.51,142.5,142.5,200,0,0
2019-12-17 13:08:00-05:00,142.51,142.51,142.51,142.51,1156,0,0
2019-12-17 13:10:00-05:00,142.51,142.51,142.51,142.51,147,0,0
2019-12-17 13:13:00-05:00,142.48,142.48,142.48,142.48,100,0,0
2019-12-17 13:14:00-05:00,142.49,142.49,142.49,142.49,535,0,0
2019-12-17 13:17:00-05:00,142.51,142.51,142.51,142.51,170,0,0
2019-12-17 13:18:00-05:00,142.51,142.51,142.5,142.5,615,0,0
2019-12-17 13:20:00-05:00,142.5,142.5,142.5,142.5,110,0,0
2019-12-17 13:22:00-05:00,142.49,142.49,142.49,142.49,1109,0,0
2019-12-17 13:23:00-05:00,142.48,142.48,142.47,142.47,2485,0,0
2019-12-17 13:25:00-05:00,142.46,142.46,142.46,142.46,104,0,0
2019-12-17 13:28:00-05:00,142.46,142.46,142.46,142.46,128,0,0
2019-12-17 13:30:00-05:00,142.43,142.43,142.43,142.43,100,0,0
2019-12-17 13:31:00-05:00,142.44,142.44,142.44,142.44,3379,0,0
