Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,143.73,143.73,143.73,143.73,0,0,0
2019-12-17 17:40:00+01:00,142.84,142.84,142.84,142.84,0,0,0
2019-12-17 18:10:00+01:00,142.84,142.84,142.84,142.84,0,0,0
2019-12-17 18:40:00+01:00,142.84,142.84,142.84,142.84,0,0,0
2019-12-17 19:10:00+01:00,142.84,142.84,142.84,142.84,0,0,0
2019-12-17 19:40:00+01:00,142.84,142.84,142.84,142.84,0,0,0
2019-12-17 19:50:00+01:00,142.84,142.84,142.84,142.84,0,0,0
2019-12-18 08:27:00+01:00,142.82,142.82,142.82,142.82,0,0,0
2019-12-18 08:52:00+01:00,142.82,142.82,142.82,142.82,0,0,0
2019-12-18 09:35:00+01:00,143.74,143.74,143.74,143.74,0,0,0
2019-12-18 10:05:00+01:00,143.75,143.75,143.75,143.75,0,0,0
2019-12-18 10:35:00+01:00,143.74,143.74,143.74,143.74,0,0,0
2019-12-18 11:05:00+01:00,143.76,143.76,143.76,143.76,0,0,0
2019-12-18 11:35:00+01:00,143.77,143.77,143.77,143.77,0,0,0
2019-12-18 12:05:00+01:00,143.76,143.76,143.76,143.76,0,0,0
2019-12-18 12:35:00+01:00,143.77,143.77,143.77,143.77,0,0,0
2019-12-18 13:05:00+01:00,143.75,143.75,143.75,143.75,0,0,0
2019-12-18 13:36:00+01:00,143.74,143.74,143.74,143.74,0,0,0
2019-12-18 14:06:00+01:00,143.74,143.74,143.74,143.74,0,0,0
2019-12-18 14:36:00+01:00,143.74,143.74,143.74,143.74,0,0,0
2019-12-18 15:06:00+01:00,143.73,143.73,143.73,143.73,0,0,0
2019-12-18 15:37:00+01:00,143.71,143.71,143.71,143.71,0,0,0
2019-12-18 16:07:00+01:00,143.71,143.71,143.71,143.71,0,0,0
2019-12-18 16:37:00+01:00,143.71,143.71,143.71,143.71,0,0,0
2019-12-18 17:07:00+01:00,143.68,143.68,143.68,143.68,0,0,0
2019-12-18 17:38:00+01:00,142.78,142.78,142.78,142.78,0,0,0
2019-12-18 18:08:00+01:00,142.78,142.78,142.78,142.78,0,0,0
2019-12-18 18:38:00+01:00,142.78,142.78,142.78,142.78,0,0,0
2019-12-18 19:09:00+01:00,142.78,142.78,142.78,142.78,0,0,0
