Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,160.35,160.35,160.35,160.35,0,0,0
2019-12-17 17:13:00+01:00,160.35,160.35,160.35,160.35,13,0,0
2019-12-17 17:15:00+01:00,160.36,160.36,160.36,160.36,57,0,0
2019-12-17 17:29:00+01:00,160.29,160.29,160.29,160.29,34,0,0
2019-12-18 09:04:00+01:00,160.35,160.35,160.35,160.35,57,0,0
2019-12-18 09:09:00+01:00,160.38,160.38,160.38,160.38,10,0,0
2019-12-18 09:27:00+01:00,160.43,160.43,160.43,160.43,40,0,0
2019-12-18 10:39:00+01:00,160.2,160.2,160.2,160.2,7,0,0
2019-12-18 10:52:00+01:00,160.24,160.24,160.24,160.24,3,0,0
2019-12-18 11:02:00+01:00,160.32,160.32,160.32,160.32,7,0,0
2019-12-18 11:05:00+01:00,160.27,160.27,160.27,160.27,878,0,0
2019-12-18 11:10:00+01:00,160.35,160.35,160.35,160.35,1,0,0
2019-12-18 11:21:00+01:00,160.36,160.36,160.36,160.36,25,0,0
2019-12-18 11:27:00+01:00,160.36,160.36,160.36,160.36,9,0,0
2019-12-18 11:32:00+01:00,160.36,160.36,160.36,160.36,78,0,0
2019-12-18 11:40:00+01:00,160.35,160.35,160.35,160.35,1,0,0
2019-12-18 11:44:00+01:00,160.26,160.26,160.26,160.26,7,0,0
2019-12-18 11:51:00+01:00,160.35,160.35,160.35,160.35,1,0,0
2019-12-18 12:08:00+01:00,160.24,160.24,160.24,160.24,8,0,0
2019-12-18 12:29:00+01:00,160.25,160.25,160.25,160.25,805,0,0
2019-12-18 12:41:00+01:00,160.23,160.23,160.23,160.23,6670,0,0
2019-12-18 12:42:00+01:00,160.26,160.35,160.26,160.35,5963,0,0
2019-12-18 12:54:00+01:00,160.26,160.35,160.26,160.35,4,0,0
2019-12-18 13:03:00+01:00,160.35,160.35,160.35,160.35,10,0,0
2019-12-18 13:12:00+01:00,160.29,160.29,160.29,160.29,0,0,0
2019-12-18 13:19:00+01:00,160.35,160.35,160.35,160.35,14710,0,0
2019-12-18 13:45:00+01:00,160.27,160.27,160.27,160.27,9,0,0
2019-12-18 14:03:00+01:00,160.27,160.28,160.18,160.28,452,0,0
2019-12-18 14:11:00+01:00,160.15,160.15,160.15,160.15,2,0,0
2019-12-18 14:23:00+01:00,160.18,160.18,160.18,160.18,3,0,0
2019-12-18 14:29:00+01:00,160.2,160.2,160.2,160.2,18,0,0
2019-12-18 14:33:00+01:00,160.2,160.31,160.2,160.31,342,0,0
2019-12-18 14:34:00+01:00,160.29,160.3,160.29,160.3,366,0,0
2019-12-18 14:44:00+01:00,160.26,160.26,160.26,160.26,25,0,0
2019-12-18 14:51:00+01:00,160.29,160.29,160.29,160.29,12,0,0
2019-12-18 15:36:00+01:00,160.18,160.18,160.18,160.18,1,0,0
2019-12-18 15:43:00+01:00,160.23,160.23,160.23,160.23,8,0,0
2019-12-18 16:11:00+01:00,160.1,160.1,160.1,160.1,6,0,0
2019-12-18 16:31:00+01:00,160.09,160.09,160.09,160.09,1,0,0
2019-12-18 16:34:00+01:00,160.09,160.09,160.09,160.09,10,0,0
2019-12-18 16:36:00+01:00,160.1,160.1,160.1,160.1,120,0,0
2019-12-18 16:38:00+01:00,160.1,160.1,160.1,160.1,4,0,0
