Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:07:00-05:00,21.61,21.61,21.61,21.61,0,0,0
2019-12-16 11:16:00-05:00,21.75,21.75,21.72,21.75,1700,0,0
2019-12-16 11:17:00-05:00,21.75,21.75,21.72,21.72,1800,0,0
2019-12-16 11:18:00-05:00,21.74,21.75,21.73,21.75,16900,0,0
2019-12-16 11:20:00-05:00,21.81,21.81,21.81,21.81,509,0,0
2019-12-16 11:36:00-05:00,21.95,21.95,21.95,21.95,1100,0,0
2019-12-16 11:40:00-05:00,21.88,21.88,21.88,21.88,180,0,0
2019-12-16 11:57:00-05:00,21.84,21.84,21.84,21.84,225,0,0
2019-12-16 11:58:00-05:00,21.91,21.91,21.91,21.91,402,0,0
2019-12-16 12:27:00-05:00,21.95,21.95,21.95,21.95,100,0,0
2019-12-16 12:29:00-05:00,21.87,21.95,21.87,21.91,2025,0,0
2019-12-16 12:43:00-05:00,21.78,21.78,21.78,21.78,550,0,0
2019-12-16 12:53:00-05:00,21.89,21.89,21.89,21.89,210,0,0
2019-12-16 13:04:00-05:00,21.93,21.93,21.92,21.92,400,0,0
2019-12-16 13:18:00-05:00,21.88,21.88,21.88,21.88,1673,0,0
2019-12-16 13:37:00-05:00,21.82,21.82,21.82,21.82,351,0,0
2019-12-16 13:49:00-05:00,21.8,21.8,21.8,21.8,600,0,0
2019-12-16 13:58:00-05:00,21.92,21.92,21.92,21.92,508,0,0
2019-12-16 14:15:00-05:00,21.95,21.95,21.95,21.95,200,0,0
2019-12-16 14:17:00-05:00,21.96,21.96,21.96,21.96,401,0,0
2019-12-16 14:20:00-05:00,22.07,22.07,22.07,22.07,100,0,0
2019-12-16 14:21:00-05:00,22.07,22.07,22.07,22.07,100,0,0
2019-12-16 14:22:00-05:00,22.1,22.1,22.1,22.1,250,0,0
2019-12-16 14:26:00-05:00,22.14,22.14,22.14,22.14,246,0,0
2019-12-16 14:54:00-05:00,21.83,21.83,21.83,21.83,2712,0,0
2019-12-16 15:32:00-05:00,21.63,21.63,21.61,21.61,3214,0,0
2019-12-16 15:33:00-05:00,21.68,21.68,21.68,21.68,125,0,0
2019-12-16 15:34:00-05:00,21.66,21.66,21.66,21.66,1282,0,0
2019-12-16 15:46:00-05:00,21.58,21.58,21.58,21.58,780,0,0
2019-12-16 15:50:00-05:00,21.49,21.5,21.48,21.48,1440,0,0
2019-12-16 15:56:00-05:00,21.6,21.6,21.6,21.6,352,0,0
2019-12-16 15:59:00-05:00,21.55,21.55,21.55,21.55,425,0,0
2019-12-17 09:30:00-05:00,21.6,21.6,21.6,21.6,1434,0,0
2019-12-17 09:31:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-17 09:32:00-05:00,21.46,21.46,21.46,21.46,100,0,0
2019-12-17 09:34:00-05:00,21.44,21.44,21.44,21.44,315,0,0
2019-12-17 09:35:00-05:00,21.54,21.54,21.54,21.54,163,0,0
2019-12-17 09:36:00-05:00,21.34,21.34,21.33,21.33,400,0,0
2019-12-17 09:39:00-05:00,21.27,21.27,21.27,21.27,336,0,0
2019-12-17 09:41:00-05:00,21.21,21.21,21.21,21.21,148,0,0
2019-12-17 09:44:00-05:00,21.18,21.18,21.18,21.18,790,0,0
2019-12-17 09:48:00-05:00,21.18,21.18,21.18,21.18,111,0,0
2019-12-17 09:50:00-05:00,21.01,21.04,21.0,21.0,1300,0,0
2019-12-17 09:51:00-05:00,21.0,21.03,21.0,21.03,2535,0,0
2019-12-17 10:05:00-05:00,21.16,21.16,21.16,21.16,250,0,0
2019-12-17 10:08:00-05:00,21.31,21.31,21.31,21.31,122,0,0
2019-12-17 10:11:00-05:00,21.25,21.25,21.25,21.25,100,0,0
2019-12-17 10:20:00-05:00,21.33,21.33,21.33,21.33,800,0,0
2019-12-17 10:26:00-05:00,21.25,21.25,21.25,21.25,484,0,0
2019-12-17 10:48:00-05:00,21.34,21.34,21.34,21.34,207,0,0
2019-12-17 11:10:00-05:00,21.59,21.59,21.59,21.59,300,0,0
2019-12-17 11:26:00-05:00,21.59,21.59,21.59,21.59,350,0,0
2019-12-17 11:28:00-05:00,21.59,21.59,21.59,21.59,275,0,0
2019-12-17 11:51:00-05:00,21.5,21.5,21.5,21.5,505,0,0
2019-12-17 12:12:00-05:00,21.77,21.77,21.77,21.77,384,0,0
2019-12-17 12:23:00-05:00,21.77,21.77,21.77,21.77,105,0,0
2019-12-17 12:30:00-05:00,21.86,21.86,21.86,21.86,1091,0,0
2019-12-17 12:47:00-05:00,21.92,21.92,21.92,21.92,454,0,0
2019-12-17 13:23:00-05:00,21.92,21.92,21.92,21.92,200,0,0
2019-12-17 13:25:00-05:00,21.96,21.96,21.96,21.96,281,0,0
2019-12-17 14:16:00-05:00,22.0,22.0,22.0,22.0,688,0,0
2019-12-17 14:45:00-05:00,22.09,22.09,22.09,22.09,276,0,0
2019-12-17 15:03:00-05:00,22.0,22.0,22.0,22.0,200,0,0
2019-12-17 15:17:00-05:00,21.96,21.96,21.96,21.96,219,0,0
2019-12-17 15:31:00-05:00,22.08,22.08,22.05,22.06,658,0,0
2019-12-17 15:42:00-05:00,22.03,22.03,22.03,22.03,145,0,0
2019-12-17 15:48:00-05:00,22.0,22.0,22.0,22.0,260,0,0
2019-12-17 15:52:00-05:00,22.03,22.06,22.03,22.05,2916,0,0
2019-12-17 15:54:00-05:00,22.01,22.01,22.01,22.01,524,0,0
2019-12-17 15:59:00-05:00,22.1,22.1,22.1,22.1,575,0,0
2019-12-18 09:30:00-05:00,22.22,22.22,22.1,22.11,0,0,0
2019-12-18 09:36:00-05:00,22.33,22.33,22.33,22.33,201,0,0
2019-12-18 09:39:00-05:00,22.47,22.47,22.44,22.44,275,0,0
2019-12-18 09:41:00-05:00,22.33,22.33,22.33,22.33,897,0,0
2019-12-18 09:44:00-05:00,22.42,22.42,22.42,22.42,100,0,0
2019-12-18 09:46:00-05:00,22.46,22.46,22.43,22.43,625,0,0
2019-12-18 09:47:00-05:00,22.34,22.34,22.34,22.34,1018,0,0
2019-12-18 09:48:00-05:00,22.29,22.29,22.29,22.29,601,0,0
2019-12-18 10:01:00-05:00,22.28,22.28,22.28,22.28,310,0,0
2019-12-18 10:02:00-05:00,22.31,22.31,22.31,22.31,400,0,0
2019-12-18 10:03:00-05:00,22.22,22.22,22.22,22.22,181,0,0
2019-12-18 10:20:00-05:00,22.29,22.29,22.29,22.29,297,0,0
2019-12-18 10:25:00-05:00,22.2,22.2,22.2,22.2,146,0,0
2019-12-18 10:30:00-05:00,22.1,22.1,22.1,22.1,325,0,0
2019-12-18 10:41:00-05:00,22.1,22.17,22.04,22.17,1492,0,0
2019-12-18 10:47:00-05:00,22.09,22.09,22.09,22.09,250,0,0
2019-12-18 10:51:00-05:00,22.11,22.11,22.09,22.09,1136,0,0
2019-12-18 11:02:00-05:00,22.07,22.07,22.07,22.07,1001,0,0
2019-12-18 11:08:00-05:00,22.06,22.06,22.06,22.06,153,0,0
2019-12-18 11:09:00-05:00,22.0,22.0,22.0,22.0,735,0,0
2019-12-18 11:22:00-05:00,22.15,22.15,22.15,22.15,399,0,0
2019-12-18 11:23:00-05:00,22.24,22.24,22.24,22.24,2000,0,0
2019-12-18 11:45:00-05:00,22.28,22.28,22.28,22.28,530,0,0
2019-12-18 11:58:00-05:00,22.3,22.3,22.3,22.3,675,0,0
2019-12-18 12:15:00-05:00,22.5,22.5,22.5,22.5,288,0,0
2019-12-18 12:17:00-05:00,22.55,22.55,22.55,22.55,100,0,0
2019-12-18 12:22:00-05:00,22.57,22.57,22.57,22.57,500,0,0
2019-12-18 12:23:00-05:00,22.51,22.51,22.51,22.51,1586,0,0
2019-12-18 12:28:00-05:00,22.55,22.55,22.5,22.51,1750,0,0
2019-12-18 12:37:00-05:00,22.55,22.55,22.55,22.55,200,0,0
2019-12-18 12:40:00-05:00,22.59,22.59,22.58,22.58,644,0,0
2019-12-18 12:43:00-05:00,22.55,22.55,22.55,22.55,200,0,0
2019-12-18 12:44:00-05:00,22.55,22.55,22.55,22.55,700,0,0
2019-12-18 12:45:00-05:00,22.55,22.55,22.55,22.55,200,0,0
2019-12-18 12:58:00-05:00,22.43,22.43,22.43,22.43,138,0,0
2019-12-18 13:29:00-05:00,22.44,22.44,22.44,22.44,300,0,0
2019-12-18 13:34:00-05:00,22.55,22.55,22.55,22.55,205,0,0
2019-12-18 13:45:00-05:00,22.55,22.55,22.55,22.55,120,0,0
2019-12-18 13:49:00-05:00,22.48,22.49,22.48,22.48,789,0,0
2019-12-18 13:50:00-05:00,22.47,22.47,22.47,22.47,100,0,0
2019-12-18 13:51:00-05:00,22.46,22.46,22.46,22.46,197,0,0
2019-12-18 15:02:00-05:00,22.5,22.5,22.5,22.5,241,0,0
2019-12-18 15:03:00-05:00,22.5,22.5,22.5,22.5,401,0,0
2019-12-18 15:07:00-05:00,22.49,22.49,22.49,22.49,700,0,0
2019-12-18 15:08:00-05:00,22.49,22.49,22.49,22.49,25115,0,0
2019-12-18 15:29:00-05:00,22.53,22.53,22.53,22.53,200,0,0
2019-12-18 15:32:00-05:00,22.49,22.49,22.49,22.49,273,0,0
2019-12-18 15:38:00-05:00,22.52,22.52,22.49,22.49,1071,0,0
2019-12-18 15:40:00-05:00,22.54,22.54,22.54,22.54,200,0,0
2019-12-18 15:42:00-05:00,22.52,22.52,22.52,22.52,538,0,0
2019-12-18 15:46:00-05:00,22.58,22.59,22.58,22.59,1550,0,0
2019-12-18 15:47:00-05:00,22.54,22.54,22.54,22.54,100,0,0
2019-12-18 15:57:00-05:00,22.56,22.56,22.56,22.56,325,0,0
2019-12-19 09:30:00-05:00,22.99,23.5,22.99,23.5,0,0,0
2019-12-19 09:33:00-05:00,23.28,23.28,23.28,23.28,170,0,0
2019-12-19 09:38:00-05:00,23.28,23.28,23.28,23.28,136,0,0
2019-12-19 09:47:00-05:00,23.42,23.42,23.42,23.42,250,0,0
2019-12-19 09:52:00-05:00,23.63,23.63,23.63,23.63,149,0,0
2019-12-19 09:53:00-05:00,23.81,23.81,23.81,23.81,225,0,0
2019-12-19 09:57:00-05:00,23.85,23.91,23.85,23.86,2000,0,0
2019-12-19 10:00:00-05:00,23.88,23.88,23.72,23.72,1475,0,0
2019-12-19 10:01:00-05:00,23.75,23.75,23.75,23.75,1000,0,0
2019-12-19 10:03:00-05:00,23.75,23.75,23.75,23.75,111,0,0
2019-12-19 10:10:00-05:00,23.72,23.72,23.72,23.72,1047,0,0
2019-12-19 10:19:00-05:00,23.92,23.92,23.92,23.92,200,0,0
2019-12-19 10:20:00-05:00,23.94,23.94,23.9,23.91,900,0,0
2019-12-19 10:21:00-05:00,23.91,23.92,23.91,23.92,300,0,0
2019-12-19 10:22:00-05:00,23.91,23.91,23.88,23.9,1000,0,0
2019-12-19 10:23:00-05:00,23.83,23.92,23.83,23.92,375,0,0
2019-12-19 10:24:00-05:00,23.88,23.89,23.84,23.85,1400,0,0
2019-12-19 10:25:00-05:00,23.89,23.89,23.88,23.88,400,0,0
2019-12-19 10:26:00-05:00,23.88,23.95,23.88,23.95,800,0,0
2019-12-19 10:27:00-05:00,23.99,23.99,23.99,23.99,200,0,0
