Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,64.2,64.2,64.2,64.2,0,0,0
2019-12-18 09:28:00+01:00,64.29,64.29,64.29,64.29,22,0,0
2019-12-18 11:07:00+01:00,64.4,64.4,64.4,64.4,123,0,0
2019-12-18 11:54:00+01:00,64.37,64.37,64.37,64.37,59,0,0
2019-12-18 12:18:00+01:00,64.31,64.31,64.31,64.31,3,0,0
2019-12-18 13:12:00+01:00,64.3,64.3,64.3,64.3,0,0,0
2019-12-18 13:40:00+01:00,64.25,64.25,64.25,64.25,643,0,0
2019-12-18 14:40:00+01:00,64.27,64.27,64.27,64.27,3,0,0
2019-12-18 15:03:00+01:00,64.2,64.2,64.2,64.2,0,0,0
2019-12-18 15:18:00+01:00,64.27,64.3,64.27,64.3,1946,0,0
2019-12-18 15:36:00+01:00,64.32,64.32,64.32,64.32,1,0,0
2019-12-18 15:48:00+01:00,64.32,64.32,64.32,64.32,3,0,0
2019-12-18 16:15:00+01:00,64.28,64.28,64.28,64.28,27,0,0
2019-12-18 16:49:00+01:00,64.23,64.23,64.23,64.23,19453,0,0
2019-12-18 16:50:00+01:00,64.23,64.23,64.23,64.23,6866,0,0
2019-12-18 16:54:00+01:00,64.24,64.24,64.24,64.24,1,0,0
2019-12-18 17:00:00+01:00,64.2,64.2,64.2,64.2,300,0,0
2019-12-19 09:04:00+01:00,64.24,64.24,64.24,64.24,0,0,0
2019-12-19 09:15:00+01:00,64.32,64.32,64.32,64.32,139,0,0
2019-12-19 09:42:00+01:00,64.14,64.14,64.14,64.14,140,0,0
2019-12-19 10:15:00+01:00,64.17,64.17,64.17,64.17,135,0,0
2019-12-19 11:10:00+01:00,64.14,64.14,64.14,64.14,133,0,0
2019-12-19 11:15:00+01:00,64.1,64.1,64.1,64.1,980,0,0
2019-12-19 12:18:00+01:00,64.2,64.2,64.2,64.2,132,0,0
2019-12-19 13:00:00+01:00,64.18,64.18,64.18,64.18,133,0,0
2019-12-19 13:12:00+01:00,64.19,64.19,64.19,64.19,0,0,0
2019-12-19 13:32:00+01:00,64.17,64.17,64.17,64.17,1803,0,0
2019-12-19 13:38:00+01:00,64.11,64.11,64.11,64.11,138,0,0
2019-12-19 14:32:00+01:00,64.08,64.08,64.08,64.08,137,0,0
2019-12-19 15:36:00+01:00,64.17,64.17,64.17,64.17,1,0,0
2019-12-19 15:40:00+01:00,64.17,64.17,64.17,64.17,129,0,0
2019-12-19 15:52:00+01:00,64.12,64.12,64.12,64.12,249,0,0
2019-12-19 15:57:00+01:00,64.16,64.16,64.16,64.16,129,0,0
2019-12-19 16:59:00+01:00,64.18,64.18,64.18,64.18,64,0,0
2019-12-19 17:23:00+01:00,64.22,64.22,64.22,64.22,16,0,0
2019-12-19 17:29:00+01:00,64.25,64.25,64.25,64.25,1,0,0
2019-12-20 09:04:00+01:00,64.32,64.32,64.32,64.32,0,0,0
2019-12-20 09:33:00+01:00,64.34,64.34,64.32,64.32,46,0,0
2019-12-20 10:03:00+01:00,64.46,64.46,64.46,64.46,135,0,0
2019-12-20 10:44:00+01:00,64.37,64.43,64.37,64.43,249,0,0
2019-12-20 10:51:00+01:00,64.37,64.37,64.37,64.37,2600,0,0
2019-12-20 11:00:00+01:00,64.4,64.4,64.4,64.4,5,0,0
2019-12-20 11:51:00+01:00,64.61,64.61,64.61,64.61,1,0,0
2019-12-20 12:13:00+01:00,64.68,64.68,64.68,64.68,39,0,0
2019-12-20 12:14:00+01:00,64.68,64.7,64.68,64.7,2878,0,0
2019-12-20 13:12:00+01:00,64.58,64.58,64.58,64.58,0,0,0
2019-12-20 13:35:00+01:00,64.61,64.61,64.61,64.61,6640,0,0
2019-12-20 14:07:00+01:00,64.64,64.64,64.64,64.64,2142,0,0
2019-12-20 15:04:00+01:00,64.65,64.65,64.65,64.65,650,0,0
2019-12-20 15:06:00+01:00,64.65,64.65,64.65,64.65,4200,0,0
2019-12-20 15:36:00+01:00,64.69,64.69,64.69,64.69,1,0,0
2019-12-20 15:48:00+01:00,64.68,64.69,64.68,64.69,4745,0,0
2019-12-20 16:22:00+01:00,64.7,64.7,64.7,64.7,308,0,0
2019-12-23 09:04:00+01:00,64.76,64.76,64.76,64.76,0,0,0
2019-12-23 09:05:00+01:00,64.75,64.75,64.75,64.75,10,0,0
2019-12-23 10:09:00+01:00,64.67,64.67,64.67,64.67,3600,0,0
2019-12-23 13:12:00+01:00,64.82,64.82,64.82,64.82,0,0,0
2019-12-23 13:20:00+01:00,64.84,64.84,64.84,64.84,12724,0,0
2019-12-23 13:27:00+01:00,64.72,64.72,64.71,64.71,3495,0,0
2019-12-23 13:39:00+01:00,64.75,64.75,64.75,64.75,78,0,0
2019-12-23 13:43:00+01:00,64.74,64.74,64.74,64.74,228,0,0
2019-12-23 14:19:00+01:00,64.78,64.81,64.78,64.81,4905,0,0
2019-12-23 14:50:00+01:00,64.79,64.79,64.79,64.79,7,0,0
2019-12-23 15:19:00+01:00,64.75,64.75,64.75,64.75,615,0,0
2019-12-23 15:36:00+01:00,64.78,64.78,64.71,64.71,232,0,0
2019-12-23 15:54:00+01:00,64.69,64.69,64.69,64.69,5,0,0
2019-12-23 16:11:00+01:00,64.68,64.68,64.68,64.68,50,0,0
2019-12-23 16:40:00+01:00,64.73,64.73,64.73,64.73,26,0,0
2019-12-23 16:55:00+01:00,64.71,64.71,64.7,64.7,500,0,0
