Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:03:00+00:00,51.17,51.17,51.17,51.17,0,0,0
2019-12-17 16:18:00+00:00,51.15,51.15,51.15,51.15,50,0,0
2019-12-17 16:26:00+00:00,51.15,51.15,51.15,51.15,3093,0,0
2019-12-18 08:00:00+00:00,50.81,50.81,50.81,50.81,0,0,0
2019-12-18 08:08:00+00:00,50.83,50.83,50.83,50.83,968,0,0
2019-12-18 09:13:00+00:00,50.89,50.89,50.89,50.89,800,0,0
2019-12-18 09:34:00+00:00,50.92,50.92,50.92,50.92,968,0,0
2019-12-18 10:25:00+00:00,50.91,50.91,50.91,50.91,153,0,0
2019-12-18 10:26:00+00:00,50.91,50.91,50.91,50.91,35,0,0
2019-12-18 10:32:00+00:00,50.9,50.9,50.9,50.9,1251,0,0
2019-12-18 10:37:00+00:00,50.9,50.9,50.9,50.9,1000,0,0
2019-12-18 12:08:00+00:00,50.91,50.91,50.91,50.91,628,0,0
2019-12-18 14:35:00+00:00,50.93,50.93,50.93,50.93,1870,0,0
2019-12-18 15:15:00+00:00,50.94,50.94,50.94,50.94,42,0,0
2019-12-18 16:24:00+00:00,50.98,50.99,50.98,50.99,31,0,0
2019-12-19 08:06:00+00:00,50.89,50.89,50.89,50.89,5978,0,0
2019-12-19 08:15:00+00:00,50.89,50.89,50.89,50.89,962,0,0
2019-12-19 08:29:00+00:00,50.87,50.87,50.87,50.87,285,0,0
2019-12-19 09:28:00+00:00,50.89,50.89,50.89,50.89,1306,0,0
2019-12-19 09:52:00+00:00,50.9,50.9,50.9,50.9,1078,0,0
2019-12-19 11:11:00+00:00,50.86,50.86,50.86,50.86,200,0,0
2019-12-19 11:36:00+00:00,50.83,50.83,50.83,50.83,120,0,0
2019-12-19 11:44:00+00:00,50.82,50.82,50.82,50.82,74,0,0
2019-12-19 16:15:00+00:00,50.81,50.81,50.81,50.81,365,0,0
2019-12-19 16:22:00+00:00,50.83,50.83,50.83,50.83,191,0,0
2019-12-19 16:27:00+00:00,50.79,50.81,50.79,50.81,1,0,0
2019-12-20 08:55:00+00:00,50.72,50.72,50.72,50.72,0,0,0
2019-12-20 09:20:00+00:00,50.65,50.65,50.65,50.65,280,0,0
2019-12-20 09:32:00+00:00,50.65,50.65,50.65,50.65,100,0,0
2019-12-20 10:10:00+00:00,50.67,50.67,50.67,50.67,240,0,0
2019-12-20 10:49:00+00:00,50.71,50.71,50.71,50.71,11907,0,0
2019-12-20 11:17:00+00:00,50.73,50.73,50.73,50.73,23,0,0
2019-12-20 12:58:00+00:00,50.74,50.74,50.74,50.74,503,0,0
2019-12-20 13:06:00+00:00,50.76,50.76,50.76,50.76,1230,0,0
2019-12-20 14:20:00+00:00,50.84,50.85,50.84,50.85,200,0,0
2019-12-20 14:47:00+00:00,50.8,50.8,50.8,50.8,29,0,0
2019-12-20 14:53:00+00:00,50.86,50.86,50.86,50.86,17,0,0
2019-12-20 14:58:00+00:00,50.85,50.85,50.85,50.85,11,0,0
2019-12-20 14:59:00+00:00,50.87,50.87,50.87,50.87,100,0,0
2019-12-20 15:27:00+00:00,50.86,50.86,50.86,50.86,2871,0,0
2019-12-20 16:18:00+00:00,50.93,50.93,50.93,50.93,449,0,0
2019-12-20 16:27:00+00:00,50.93,50.93,50.92,50.92,18361,0,0
2019-12-23 08:01:00+00:00,50.61,50.62,50.61,50.62,0,0,0
2019-12-23 12:22:00+00:00,50.64,50.64,50.64,50.64,118,0,0
2019-12-23 13:44:00+00:00,50.71,50.71,50.71,50.71,1658,0,0
2019-12-23 13:52:00+00:00,50.69,50.69,50.69,50.69,369,0,0
2019-12-23 14:26:00+00:00,50.67,50.67,50.67,50.67,500,0,0
2019-12-23 15:40:00+00:00,50.69,50.69,50.69,50.69,40,0,0
2019-12-23 16:09:00+00:00,50.67,50.69,50.67,50.69,400,0,0
2019-12-24 08:00:00+00:00,50.37,50.61,50.37,50.61,0,0,0
