Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:25:00-05:00,69.08,69.08,69.08,69.08,0.0,0.0,0
2019-12-17 13:22:00-05:00,69.19,69.19,69.19,69.19,100.0,0.0,0
2019-12-17 13:23:00-05:00,69.18,69.18,69.18,69.18,389.0,0.0,0
2019-12-17 13:49:00-05:00,69.17,69.17,69.17,69.17,200.0,0.0,0
2019-12-17 13:54:00-05:00,69.14,69.14,69.14,69.14,1170.0,0.0,0
2019-12-17 13:57:00-05:00,69.12,69.12,69.11,69.11,1048.0,0.0,0
2019-12-17 14:03:00-05:00,69.13,69.13,69.13,69.13,3858.0,0.0,0
2019-12-17 14:13:00-05:00,69.16,69.16,69.13,69.13,686.0,0.0,0
2019-12-17 15:09:00-05:00,69.16,69.25,69.15,69.15,12671.0,0.0,0
2019-12-18 09:48:00-05:00,69.5,69.5,69.5,69.5,0.0,0.0,0
2019-12-18 09:58:00-05:00,69.29,69.29,69.29,69.29,353.0,0.0,0
2019-12-18 10:08:00-05:00,69.14,69.14,69.14,69.14,1546.0,0.0,0
2019-12-18 10:19:00-05:00,69.11,69.11,69.11,69.11,238.0,0.0,0
2019-12-18 11:39:00-05:00,69.48,69.48,69.48,69.48,4928.0,0.0,0
2019-12-18 11:43:00-05:00,69.53,69.53,69.53,69.53,125.0,0.0,0
2019-12-18 11:53:00-05:00,69.5,69.5,69.5,69.5,685.0,0.0,0
2019-12-18 13:36:00-05:00,69.49,69.49,69.48,69.48,521.0,0.0,0
2019-12-18 13:49:00-05:00,69.49,69.49,69.49,69.49,364.0,0.0,0
2019-12-18 14:29:00-05:00,69.55,69.55,69.55,69.55,700.0,0.0,0
2019-12-18 14:51:00-05:00,69.71,69.71,69.71,69.71,116.0,0.0,0
2019-12-18 14:59:00-05:00,69.69,69.69,69.69,69.69,164.0,0.0,0
2019-12-18 15:06:00-05:00,69.66,69.66,69.66,69.66,200.0,0.0,0
2019-12-18 15:18:00-05:00,69.61,69.61,69.61,69.61,255.0,0.0,0
2019-12-18 15:42:00-05:00,69.74,69.74,69.74,69.74,200.0,0.0,0
2019-12-18 15:54:00-05:00,69.71,69.71,69.71,69.71,100.0,0.0,0
2019-12-18 15:55:00-05:00,69.7,69.7,69.68,69.68,315.0,0.0,0
2019-12-18 15:59:00-05:00,69.61,69.61,69.61,69.61,200.0,0.0,0
2019-12-19 09:30:00-05:00,70.08,70.08,70.08,70.08,0.0,0.0,0
2019-12-19 09:32:00-05:00,69.65,69.66,69.62,69.62,605.0,0.0,0
2019-12-19 09:45:00-05:00,69.61,69.61,69.61,69.61,480.0,0.0,0
2019-12-19 10:26:00-05:00,69.31,69.31,69.31,69.31,150.0,0.0,0
2019-12-19 10:33:00-05:00,69.34,69.34,69.34,69.34,572.0,0.0,0
2019-12-19 11:55:00-05:00,69.38,69.38,69.38,69.38,478.0,0.0,0
2019-12-19 14:47:00-05:00,69.41,69.41,69.41,69.41,173.0,0.0,0
2019-12-19 14:58:00-05:00,69.38,69.38,69.38,69.38,125.0,0.0,0
2019-12-19 15:06:00-05:00,69.37,69.37,69.37,69.37,278.0,0.0,0
2019-12-19 15:42:00-05:00,69.38,69.38,69.38,69.38,100.0,0.0,0
2019-12-19 15:43:00-05:00,69.39,69.39,69.39,69.39,153.0,0.0,0
2019-12-19 15:50:00-05:00,69.39,69.39,69.39,69.39,163.0,0.0,0
2019-12-19 15:54:00-05:00,69.38,69.39,69.38,69.39,3513.0,0.0,0
2019-12-20 09:30:00-05:00,69.96,69.96,69.96,69.96,0.0,0.0,0
2019-12-20 09:41:00-05:00,69.7,69.7,69.7,69.7,237.0,0.0,0
2019-12-20 10:25:00-05:00,69.4,69.4,69.4,69.4,1307.0,0.0,0
2019-12-20 11:50:00-05:00,69.56,69.56,69.56,69.56,227.0,0.0,0
2019-12-20 11:58:00-05:00,69.58,69.58,69.58,69.58,135.0,0.0,0
2019-12-20 12:08:00-05:00,69.58,69.58,69.58,69.58,158.0,0.0,0
2019-12-20 12:12:00-05:00,69.58,69.58,69.58,69.58,122.0,0.0,0
2019-12-20 12:15:00-05:00,69.33,69.33,69.33,69.33,418.0,0.0,0
2019-12-20 12:42:00-05:00,69.58,69.58,69.58,69.58,199.0,0.0,0
2019-12-20 13:39:00-05:00,69.27,69.27,69.27,69.27,146.0,0.0,0
2019-12-20 14:12:00-05:00,69.23,69.23,69.23,69.23,211.0,0.0,0
2019-12-20 14:50:00-05:00,69.13,69.13,69.11,69.11,645.0,0.0,0
2019-12-20 15:00:00-05:00,69.13,69.13,69.13,69.13,556.0,0.0,0
2019-12-20 15:11:00-05:00,69.1,69.1,69.1,69.1,227.0,0.0,0
2019-12-20 15:19:00-05:00,69.2,69.2,69.2,69.2,480.0,0.0,0
2019-12-20 15:45:00-05:00,69.15,69.15,69.15,69.15,145.0,0.0,0
2019-12-20 15:59:00-05:00,69.27,69.27,69.27,69.27,6695.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.17,0
2019-12-23 09:33:00-05:00,69.5,69.5,69.5,69.5,0.0,0.0,0
2019-12-23 09:50:00-05:00,68.76,68.76,68.76,68.76,438.0,0.0,0
2019-12-23 10:03:00-05:00,69.18,69.18,69.18,69.18,562.0,0.0,0
2019-12-23 10:16:00-05:00,69.21,69.21,69.21,69.21,376.0,0.0,0
2019-12-23 10:20:00-05:00,69.17,69.18,69.17,69.18,902.0,0.0,0
2019-12-23 10:26:00-05:00,69.08,69.08,69.06,69.06,456.0,0.0,0
2019-12-23 10:51:00-05:00,68.9,69.05,68.9,69.05,1603.0,0.0,0
2019-12-23 11:00:00-05:00,68.9,68.99,68.9,68.99,875.0,0.0,0
2019-12-23 11:01:00-05:00,68.96,68.96,68.96,68.96,500.0,0.0,0
2019-12-23 11:03:00-05:00,69.0,69.0,69.0,69.0,558.0,0.0,0
2019-12-23 11:07:00-05:00,69.0,69.0,69.0,69.0,500.0,0.0,0
2019-12-23 11:13:00-05:00,69.01,69.01,69.01,69.01,500.0,0.0,0
2019-12-23 11:22:00-05:00,69.03,69.03,69.03,69.03,2447.0,0.0,0
2019-12-23 11:30:00-05:00,69.16,69.16,69.05,69.05,2001.0,0.0,0
2019-12-23 11:31:00-05:00,69.07,69.15,69.01,69.01,2026.0,0.0,0
2019-12-23 11:53:00-05:00,69.16,69.16,69.16,69.16,493.0,0.0,0
2019-12-23 12:35:00-05:00,68.96,68.96,68.96,68.96,233.0,0.0,0
2019-12-23 13:15:00-05:00,69.28,69.28,69.28,69.28,595.0,0.0,0
2019-12-23 13:19:00-05:00,69.39,69.39,69.39,69.39,500.0,0.0,0
2019-12-23 13:21:00-05:00,69.32,69.32,69.32,69.32,222.0,0.0,0
2019-12-23 14:58:00-05:00,69.57,69.57,69.57,69.57,143.0,0.0,0
2019-12-23 15:02:00-05:00,69.39,69.39,69.39,69.39,934.0,0.0,0
2019-12-23 15:07:00-05:00,69.41,69.41,69.41,69.41,865.0,0.0,0
2019-12-23 15:10:00-05:00,69.22,69.22,69.22,69.22,271.0,0.0,0
2019-12-23 15:14:00-05:00,69.56,69.56,69.56,69.56,121.0,0.0,0
2019-12-23 15:23:00-05:00,69.46,69.46,69.46,69.46,604.0,0.0,0
2019-12-23 15:25:00-05:00,69.49,69.49,69.49,69.49,1028.0,0.0,0
2019-12-23 15:43:00-05:00,69.63,69.63,69.63,69.63,100.0,0.0,0
2019-12-23 15:59:00-05:00,69.48,69.48,69.48,69.48,20348.0,0.0,0
2019-12-24 09:30:00-05:00,70.19,70.19,70.19,70.19,0.0,0.0,0
2019-12-24 09:55:00-05:00,69.84,69.84,69.84,69.84,115.0,0.0,0
2019-12-24 10:01:00-05:00,69.96,69.96,69.96,69.96,282.0,0.0,0
2019-12-24 10:03:00-05:00,69.93,69.93,69.93,69.93,159.0,0.0,0
2019-12-24 10:04:00-05:00,69.89,69.89,69.89,69.89,250.0,0.0,0
2019-12-24 10:05:00-05:00,69.99,69.99,69.99,69.99,250.0,0.0,0
2019-12-24 10:07:00-05:00,69.8,69.8,69.8,69.8,250.0,0.0,0
2019-12-24 10:08:00-05:00,69.93,69.93,69.93,69.93,250.0,0.0,0
2019-12-24 10:11:00-05:00,69.81,69.81,69.81,69.81,250.0,0.0,0
2019-12-24 10:13:00-05:00,69.93,69.93,69.93,69.93,251.0,0.0,0
2019-12-24 10:32:00-05:00,69.65,69.65,69.65,69.65,226.0,0.0,0
2019-12-24 10:50:00-05:00,69.65,69.65,69.65,69.65,640.0,0.0,0
