Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,8.11,8.11,8.11,8.11,0,0,0
2019-12-17 11:09:00-05:00,8.1,8.11,8.1,8.11,200,0,0
2019-12-17 11:21:00-05:00,8.1,8.1,8.1,8.1,400,0,0
2019-12-17 11:22:00-05:00,8.1,8.11,8.1,8.11,515,0,0
2019-12-17 11:33:00-05:00,8.12,8.12,8.12,8.12,260,0,0
2019-12-17 11:37:00-05:00,8.12,8.12,8.12,8.12,340,0,0
2019-12-17 11:49:00-05:00,8.12,8.12,8.12,8.12,300,0,0
2019-12-17 11:53:00-05:00,8.12,8.12,8.12,8.12,100,0,0
2019-12-17 11:55:00-05:00,8.13,8.13,8.13,8.13,100,0,0
2019-12-17 11:56:00-05:00,8.13,8.13,8.12,8.12,200,0,0
2019-12-17 11:58:00-05:00,8.12,8.12,8.12,8.12,700,0,0
2019-12-17 11:59:00-05:00,8.12,8.12,8.12,8.12,200,0,0
2019-12-17 12:02:00-05:00,8.12,8.12,8.12,8.12,778,0,0
2019-12-17 12:03:00-05:00,8.12,8.12,8.12,8.12,100,0,0
2019-12-17 12:05:00-05:00,8.12,8.12,8.12,8.12,100,0,0
2019-12-17 12:06:00-05:00,8.12,8.12,8.12,8.12,170,0,0
2019-12-17 12:14:00-05:00,8.13,8.13,8.13,8.13,500,0,0
2019-12-17 12:15:00-05:00,8.14,8.14,8.14,8.14,100,0,0
2019-12-17 12:16:00-05:00,8.13,8.14,8.13,8.13,2900,0,0
2019-12-17 12:17:00-05:00,8.12,8.13,8.12,8.13,600,0,0
2019-12-17 12:20:00-05:00,8.12,8.12,8.12,8.12,550,0,0
2019-12-17 12:32:00-05:00,8.12,8.12,8.12,8.12,300,0,0
2019-12-17 12:47:00-05:00,8.13,8.13,8.13,8.13,3200,0,0
2019-12-17 12:49:00-05:00,8.13,8.14,8.13,8.14,572,0,0
2019-12-17 13:01:00-05:00,8.14,8.15,8.14,8.15,500,0,0
2019-12-17 13:08:00-05:00,8.15,8.15,8.14,8.14,2248,0,0
2019-12-17 13:09:00-05:00,8.14,8.15,8.12,8.12,1600,0,0
2019-12-17 13:10:00-05:00,8.12,8.12,8.12,8.12,401,0,0
2019-12-17 13:11:00-05:00,8.12,8.12,8.12,8.12,1400,0,0
2019-12-17 13:12:00-05:00,8.12,8.13,8.12,8.12,5800,0,0
2019-12-17 13:13:00-05:00,8.12,8.12,8.12,8.12,360,0,0
2019-12-17 13:14:00-05:00,8.13,8.14,8.13,8.13,3840,0,0
2019-12-17 13:15:00-05:00,8.13,8.14,8.13,8.13,700,0,0
2019-12-17 13:16:00-05:00,8.13,8.14,8.13,8.14,7300,0,0
2019-12-17 13:17:00-05:00,8.13,8.13,8.13,8.13,200,0,0
2019-12-17 13:18:00-05:00,8.13,8.14,8.13,8.13,2293,0,0
2019-12-17 13:19:00-05:00,8.13,8.14,8.13,8.14,3517,0,0
2019-12-17 13:20:00-05:00,8.14,8.14,8.14,8.14,4400,0,0
2019-12-17 13:21:00-05:00,8.14,8.14,8.13,8.13,200,0,0
2019-12-17 13:22:00-05:00,8.14,8.14,8.13,8.14,700,0,0
2019-12-17 13:24:00-05:00,8.13,8.14,8.13,8.14,5200,0,0
2019-12-17 13:30:00-05:00,8.14,8.14,8.14,8.14,160,0,0
2019-12-17 13:32:00-05:00,8.14,8.14,8.14,8.14,800,0,0
2019-12-17 13:33:00-05:00,8.14,8.14,8.14,8.14,1000,0,0
2019-12-17 13:34:00-05:00,8.14,8.14,8.14,8.14,400,0,0
2019-12-17 13:35:00-05:00,8.14,8.14,8.14,8.14,400,0,0
2019-12-17 13:36:00-05:00,8.14,8.14,8.14,8.14,100,0,0
2019-12-17 13:37:00-05:00,8.14,8.14,8.14,8.14,200,0,0
2019-12-17 13:39:00-05:00,8.14,8.14,8.14,8.14,200,0,0
2019-12-17 13:41:00-05:00,8.14,8.14,8.14,8.14,200,0,0
2019-12-17 13:43:00-05:00,8.13,8.14,8.13,8.14,1817,0,0
2019-12-17 13:48:00-05:00,8.14,8.14,8.14,8.14,158,0,0
2019-12-17 13:51:00-05:00,8.14,8.14,8.14,8.14,117,0,0
2019-12-17 13:54:00-05:00,8.14,8.14,8.14,8.14,100,0,0
2019-12-17 13:56:00-05:00,8.14,8.14,8.14,8.14,302,0,0
2019-12-17 13:57:00-05:00,8.14,8.14,8.14,8.14,100,0,0
2019-12-17 13:58:00-05:00,8.14,8.14,8.14,8.14,100,0,0
2019-12-17 14:00:00-05:00,8.14,8.14,8.14,8.14,244,0,0
2019-12-17 14:02:00-05:00,8.14,8.14,8.14,8.14,260,0,0
2019-12-17 14:03:00-05:00,8.14,8.14,8.14,8.14,200,0,0
2019-12-17 14:04:00-05:00,8.14,8.14,8.14,8.14,1600,0,0
2019-12-17 14:05:00-05:00,8.14,8.15,8.14,8.15,700,0,0
2019-12-17 14:06:00-05:00,8.15,8.17,8.15,8.16,3700,0,0
2019-12-17 14:07:00-05:00,8.16,8.16,8.16,8.16,390,0,0
2019-12-17 14:08:00-05:00,8.16,8.16,8.15,8.16,1205,0,0
2019-12-17 14:12:00-05:00,8.15,8.15,8.15,8.15,1100,0,0
2019-12-17 14:13:00-05:00,8.15,8.15,8.15,8.15,1934,0,0
2019-12-17 14:14:00-05:00,8.15,8.15,8.15,8.15,515,0,0
2019-12-17 14:33:00-05:00,8.15,8.15,8.14,8.15,602,0,0
2019-12-17 14:50:00-05:00,8.15,8.15,8.15,8.15,500,0,0
2019-12-17 14:52:00-05:00,8.14,8.14,8.14,8.14,100,0,0
2019-12-17 14:55:00-05:00,8.15,8.15,8.15,8.15,100,0,0
2019-12-17 14:57:00-05:00,8.15,8.15,8.15,8.15,100,0,0
2019-12-17 14:59:00-05:00,8.15,8.15,8.15,8.15,100,0,0
2019-12-17 15:00:00-05:00,8.15,8.15,8.15,8.15,100,0,0
2019-12-17 15:02:00-05:00,8.15,8.15,8.15,8.15,117,0,0
2019-12-17 15:04:00-05:00,8.15,8.15,8.14,8.14,1160,0,0
2019-12-17 15:05:00-05:00,8.14,8.15,8.14,8.14,1200,0,0
2019-12-17 15:06:00-05:00,8.14,8.14,8.14,8.14,678,0,0
2019-12-17 15:14:00-05:00,8.14,8.14,8.14,8.14,205,0,0
2019-12-17 15:16:00-05:00,8.15,8.15,8.15,8.15,100,0,0
2019-12-17 15:18:00-05:00,8.15,8.15,8.15,8.15,100,0,0
2019-12-17 15:19:00-05:00,8.15,8.15,8.15,8.15,100,0,0
2019-12-17 15:21:00-05:00,8.15,8.15,8.15,8.15,122,0,0
2019-12-17 15:22:00-05:00,8.15,8.15,8.15,8.15,100,0,0
2019-12-17 15:23:00-05:00,8.15,8.15,8.15,8.15,100,0,0
2019-12-17 15:25:00-05:00,8.15,8.15,8.15,8.15,100,0,0
2019-12-17 15:26:00-05:00,8.15,8.15,8.15,8.15,100,0,0
2019-12-17 15:27:00-05:00,8.14,8.15,8.14,8.15,600,0,0
