Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,100.22,100.22,100.22,100.22,0,0,0
2019-12-18 08:36:00+01:00,100.26,100.26,100.26,100.26,0,0,0
2019-12-18 09:08:00+01:00,100.18,100.18,100.18,100.18,0,0,0
2019-12-18 10:37:00+01:00,100.52,100.52,100.52,100.52,0,0,0
2019-12-18 12:13:00+01:00,100.44,100.44,100.44,100.44,0,0,0
2019-12-19 08:08:00+01:00,100.28,100.28,100.28,100.28,0,0,0
2019-12-19 08:13:00+01:00,100.26,100.26,100.26,100.26,0,0,0
2019-12-19 09:08:00+01:00,100.4,100.4,100.4,100.4,0,0,0
2019-12-19 10:36:00+01:00,100.26,100.26,100.26,100.26,0,0,0
2019-12-19 12:13:00+01:00,100.12,100.12,100.12,100.12,0,0,0
2019-12-20 08:08:00+01:00,100.7,100.7,100.7,100.7,0,0,0
2019-12-20 09:08:00+01:00,100.88,100.88,100.88,100.88,0,0,0
2019-12-20 10:36:00+01:00,101.26,101.26,101.26,101.26,0,0,0
2019-12-23 08:05:00+01:00,101.94,101.94,101.94,101.94,0,0,0
2019-12-23 08:36:00+01:00,101.88,101.88,101.88,101.88,0,0,0
2019-12-23 09:08:00+01:00,101.7,101.7,101.7,101.7,0,0,0
2019-12-23 10:37:00+01:00,101.82,101.82,101.82,101.82,0,0,0
2019-12-23 12:13:00+01:00,101.78,101.78,101.78,101.78,0,0,0
