Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 15:58:00-05:00,17.75,17.75,17.75,17.75,0.0,0.0,0
2019-12-17 10:00:00-05:00,17.76,17.76,17.76,17.76,4152.0,0.0,0
2019-12-17 10:49:00-05:00,17.71,17.71,17.71,17.71,300.0,0.0,0
2019-12-17 12:14:00-05:00,17.71,17.71,17.71,17.71,100.0,0.0,0
2019-12-18 09:30:00-05:00,17.74,17.74,17.74,17.74,0.0,0.0,0
2019-12-18 13:12:00-05:00,17.66,17.66,17.66,17.66,100.0,0.0,0
2019-12-18 13:55:00-05:00,17.65,17.65,17.65,17.65,300.0,0.0,0
2019-12-18 15:37:00-05:00,17.67,17.67,17.67,17.67,100.0,0.0,0
2019-12-19 10:06:00-05:00,17.64,17.64,17.64,17.64,0.0,0.0,0
2019-12-19 10:48:00-05:00,17.67,17.67,17.67,17.67,0.0,0.0,0
2019-12-19 11:47:00-05:00,17.72,17.72,17.72,17.72,900.0,0.0,0
2019-12-19 12:30:00-05:00,17.75,17.75,17.75,17.75,100.0,0.0,0
2019-12-19 15:54:00-05:00,17.85,17.85,17.85,17.85,11700.0,0.0,0
2019-12-20 10:38:00-05:00,18.0,18.0,18.0,18.0,0.0,0.0,0
2019-12-20 13:32:00-05:00,17.97,17.98,17.97,17.98,1900.0,0.0,0
2019-12-20 13:33:00-05:00,17.99,17.99,17.99,17.99,200.0,0.0,0
2019-12-20 13:52:00-05:00,17.98,17.98,17.98,17.98,22500.0,0.0,0
2019-12-23 09:45:00-05:00,18.01,18.01,18.01,18.01,0.0,0.0,0
2019-12-23 10:48:00-05:00,18.05,18.05,18.05,18.05,300.0,0.0,0
2019-12-23 10:51:00-05:00,18.0,18.0,18.0,18.0,400.0,0.0,0
2019-12-23 10:52:00-05:00,18.0,18.0,18.0,18.0,0.0,0.0,0
2019-12-23 14:16:00-05:00,17.94,17.94,17.94,17.94,1183.0,0.0,0
2019-12-24 10:23:00-05:00,18.05,18.05,18.05,18.05,0.0,0.0,0
2019-12-24 10:28:00-05:00,18.03,18.03,18.03,18.03,3600.0,0.0,0
2019-12-24 10:34:00-05:00,18.03,18.03,18.0,18.0,2000.0,0.0,0
2019-12-24 11:21:00-05:00,17.98,17.98,17.98,17.98,800.0,0.0,0
2019-12-24 11:40:00-05:00,18.02,18.02,18.02,18.02,200.0,0.0,0
2019-12-24 12:06:00-05:00,18.03,18.03,18.03,18.03,0.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.035,0
2019-12-27 15:50:00-05:00,17.98,17.98,17.98,17.98,100.0,0.0,0
2019-12-27 15:55:00-05:00,17.98,17.98,17.98,17.98,0.0,0.0,0
2019-12-30 10:27:00-05:00,17.86,17.86,17.86,17.86,13.0,0.0,0
2019-12-31 15:43:00-05:00,17.84,17.84,17.84,17.84,0.0,0.0,0
2020-01-02 12:23:00-05:00,17.92,17.92,17.92,17.92,393.0,0.0,0
2020-01-03 10:20:00-05:00,18.05,18.05,18.05,18.05,0.0,0.0,0
2020-01-03 12:00:00-05:00,18.09,18.09,18.09,18.09,200.0,0.0,0
2020-01-03 13:03:00-05:00,18.1,18.1,18.1,18.1,550.0,0.0,0
2020-01-03 15:44:00-05:00,18.13,18.14,18.13,18.13,3200.0,0.0,0
2020-01-06 09:30:00-05:00,18.13,18.14,18.13,18.14,5301.0,0.0,0
2020-01-06 09:52:00-05:00,18.2,18.2,18.2,18.2,1200.0,0.0,0
2020-01-06 09:54:00-05:00,18.13,18.13,18.13,18.13,770.0,0.0,0
