Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,75.95,75.95,75.95,75.95,0,0,0
2019-12-18 10:43:00+01:00,76.05,76.05,76.05,76.05,6,0,0
2019-12-18 13:12:00+01:00,76.09,76.09,76.09,76.09,0,0,0
2019-12-19 09:04:00+01:00,75.98,75.98,75.98,75.98,0,0,0
2019-12-19 13:12:00+01:00,75.94,75.94,75.94,75.94,0,0,0
2019-12-20 09:04:00+01:00,76.03,76.03,76.03,76.03,20,0,0
2019-12-20 09:43:00+01:00,75.82,75.82,75.82,75.82,19,0,0
2019-12-20 13:12:00+01:00,76.03,76.03,76.03,76.03,0,0,0
2019-12-20 15:16:00+01:00,76.13,76.13,76.13,76.13,57,0,0
2019-12-20 16:30:00+01:00,76.29,76.29,76.29,76.29,1,0,0
2019-12-23 09:04:00+01:00,75.97,75.97,75.97,75.97,0,0,0
2019-12-23 13:12:00+01:00,76.09,76.09,76.09,76.09,0,0,0
