Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:26:00+01:00,141.39,141.39,141.39,141.39,0,0,0
2019-12-18 12:47:00+01:00,141.49,141.49,141.49,141.49,14,0,0
2019-12-18 13:59:00+01:00,141.47,141.47,141.47,141.47,13,0,0
2019-12-18 15:37:00+01:00,141.55,141.69,141.55,141.55,12,0,0
2019-12-19 09:04:00+01:00,141.38,141.38,141.38,141.38,264,0,0
2019-12-19 11:32:00+01:00,141.29,141.29,141.29,141.29,185,0,0
2019-12-19 12:04:00+01:00,141.21,141.21,141.21,141.21,72,0,0
2019-12-19 12:16:00+01:00,141.33,141.33,141.33,141.33,123,0,0
2019-12-19 12:22:00+01:00,141.13,141.13,141.13,141.13,8,0,0
2019-12-19 13:04:00+01:00,141.3,141.3,141.3,141.3,217,0,0
2019-12-19 15:58:00+01:00,141.3,141.59,141.3,141.3,141,0,0
2019-12-20 09:04:00+01:00,141.17,141.17,141.17,141.17,0,0,0
2019-12-20 09:27:00+01:00,141.02,141.02,141.02,141.02,8,0,0
2019-12-20 09:30:00+01:00,140.87,140.87,140.87,140.87,5,0,0
2019-12-20 09:33:00+01:00,141.05,141.05,141.05,141.05,86,0,0
2019-12-20 09:37:00+01:00,141.06,141.06,141.06,141.06,17,0,0
2019-12-20 09:44:00+01:00,141.1,141.1,141.1,141.1,5,0,0
2019-12-20 09:57:00+01:00,141.27,141.27,141.27,141.27,114,0,0
2019-12-20 10:49:00+01:00,141.17,141.17,141.17,141.17,57,0,0
2019-12-20 11:42:00+01:00,141.23,141.23,141.23,141.23,93,0,0
2019-12-20 13:24:00+01:00,141.59,141.59,141.59,141.59,91,0,0
2019-12-20 14:39:00+01:00,141.79,141.79,141.79,141.79,85,0,0
2019-12-20 15:01:00+01:00,141.91,141.91,141.91,141.91,200,0,0
2019-12-20 15:12:00+01:00,141.94,141.95,141.94,141.95,160,0,0
2019-12-20 17:15:00+01:00,142.27,142.27,142.27,142.27,168,0,0
2019-12-20 17:20:00+01:00,142.23,142.23,142.23,142.23,14,0,0
2019-12-23 09:04:00+01:00,141.59,141.59,141.59,141.59,0,0,0
2019-12-23 09:50:00+01:00,141.5,141.5,141.5,141.5,210,0,0
2019-12-23 09:51:00+01:00,141.53,141.53,141.53,141.53,75,0,0
2019-12-23 10:38:00+01:00,141.64,141.64,141.64,141.64,20,0,0
2019-12-23 12:38:00+01:00,141.76,141.76,141.76,141.76,1,0,0
2019-12-23 12:44:00+01:00,141.8,141.8,141.8,141.8,30,0,0
2019-12-23 13:09:00+01:00,141.85,141.85,141.85,141.85,30,0,0
2019-12-23 13:17:00+01:00,141.86,141.86,141.86,141.86,30,0,0
2019-12-23 13:21:00+01:00,141.81,141.81,141.81,141.81,30,0,0
2019-12-23 14:57:00+01:00,141.74,141.74,141.74,141.74,200,0,0
2019-12-23 15:02:00+01:00,141.83,141.83,141.83,141.83,148,0,0
2019-12-23 16:50:00+01:00,141.59,141.59,141.59,141.59,52,0,0
2019-12-23 17:25:00+01:00,141.67,141.77,141.67,141.77,89,0,0
