Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,29.14,29.14,29.14,29.14,0,0,0
2019-12-17 17:52:00+01:00,29.16,29.16,29.16,29.16,0,0,0
2019-12-17 18:44:00+01:00,29.13,29.13,29.13,29.13,0,0,0
2019-12-18 08:06:00+01:00,29.18,29.18,29.18,29.18,0,0,0
2019-12-18 09:19:00+01:00,29.18,29.18,29.18,29.18,0,0,0
2019-12-18 10:37:00+01:00,29.19,29.19,29.19,29.19,0,0,0
2019-12-18 11:42:00+01:00,29.19,29.19,29.19,29.19,0,0,0
2019-12-18 12:43:00+01:00,29.19,29.19,29.19,29.19,0,0,0
2019-12-18 13:52:00+01:00,29.2,29.2,29.2,29.2,0,0,0
2019-12-18 14:42:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-18 15:40:00+01:00,29.15,29.15,29.15,29.15,0,0,0
2019-12-18 16:39:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-18 17:20:00+01:00,29.22,29.22,29.22,29.22,0,0,0
2019-12-18 17:52:00+01:00,29.21,29.21,29.21,29.21,0,0,0
2019-12-18 18:44:00+01:00,29.22,29.22,29.22,29.22,0,0,0
2019-12-19 08:05:00+01:00,29.29,29.29,29.29,29.29,0,0,0
2019-12-19 09:19:00+01:00,29.29,29.29,29.29,29.29,0,0,0
2019-12-19 10:37:00+01:00,29.29,29.29,29.29,29.29,0,0,0
2019-12-19 11:42:00+01:00,29.29,29.29,29.29,29.29,0,0,0
2019-12-19 12:43:00+01:00,29.29,29.29,29.29,29.29,0,0,0
2019-12-19 13:52:00+01:00,29.29,29.29,29.29,29.29,0,0,0
2019-12-19 14:42:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-19 15:40:00+01:00,29.29,29.29,29.29,29.29,0,0,0
2019-12-19 16:39:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-19 17:20:00+01:00,29.33,29.33,29.33,29.33,0,0,0
2019-12-19 17:52:00+01:00,29.31,29.31,29.31,29.31,0,0,0
2019-12-19 18:44:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-20 08:06:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-20 09:19:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-20 10:37:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-20 11:42:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-20 12:43:00+01:00,29.37,29.37,29.37,29.37,0,0,0
2019-12-20 13:52:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-20 14:42:00+01:00,29.36,29.36,29.36,29.36,0,0,0
2019-12-20 15:40:00+01:00,29.44,29.44,29.44,29.44,0,0,0
2019-12-20 16:39:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-20 17:20:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-20 17:52:00+01:00,29.43,29.43,29.43,29.43,0,0,0
2019-12-20 18:44:00+01:00,29.41,29.41,29.41,29.41,0,0,0
2019-12-23 08:23:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-23 09:19:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-23 10:37:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-23 11:42:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-23 12:43:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-23 13:52:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-23 14:42:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-23 15:40:00+01:00,29.35,29.35,29.35,29.35,0,0,0
2019-12-23 16:39:00+01:00,29.35,29.35,29.35,29.35,0,0,0
2019-12-23 17:20:00+01:00,29.37,29.37,29.37,29.37,0,0,0
2019-12-23 17:52:00+01:00,29.4,29.4,29.4,29.4,0,0,0
2019-12-23 18:44:00+01:00,29.42,29.42,29.42,29.42,0,0,0
