Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,71.24,71.24,71.24,71.24,0,0,0
2019-12-18 13:12:00+01:00,71.25,71.25,71.25,71.25,0,0,0
2019-12-19 09:04:00+01:00,71.24,71.24,71.24,71.24,0,0,0
2019-12-19 10:58:00+01:00,71.24,71.24,71.24,71.24,1191,0,0
2019-12-19 12:36:00+01:00,71.25,71.25,71.25,71.25,2,0,0
2019-12-19 13:12:00+01:00,71.24,71.24,71.24,71.24,0,0,0
2019-12-20 09:04:00+01:00,71.2,71.2,71.2,71.2,1000,0,0
2019-12-20 13:12:00+01:00,71.24,71.24,71.24,71.24,0,0,0
2019-12-20 14:05:00+01:00,71.25,71.25,71.25,71.25,1006,0,0
2019-12-20 15:23:00+01:00,71.25,71.25,71.25,71.25,2970,0,0
2019-12-20 16:30:00+01:00,71.21,71.21,71.21,71.21,546,0,0
2019-12-23 09:04:00+01:00,71.24,71.24,71.24,71.24,0,0,0
2019-12-23 10:24:00+01:00,71.24,71.24,71.24,71.24,21000,0,0
2019-12-23 11:57:00+01:00,71.24,71.24,71.24,71.24,1,0,0
2019-12-23 12:30:00+01:00,71.23,71.23,71.23,71.23,3,0,0
2019-12-23 13:12:00+01:00,71.24,71.24,71.24,71.24,0,0,0
