Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,22.74,22.74,22.74,22.74,0,0,0
2019-12-17 17:44:00+01:00,22.79,22.79,22.79,22.79,0,0,0
2019-12-17 18:10:00+01:00,22.79,22.79,22.79,22.79,0,0,0
2019-12-17 18:49:00+01:00,22.79,22.79,22.79,22.79,0,0,0
2019-12-17 19:39:00+01:00,22.79,22.79,22.79,22.79,0,0,0
2019-12-18 08:06:00+01:00,22.79,22.79,22.79,22.79,0,0,0
2019-12-18 09:07:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-18 09:18:00+01:00,22.82,22.82,22.82,22.82,0,0,0
2019-12-18 09:43:00+01:00,22.82,22.82,22.82,22.82,0,0,0
2019-12-18 10:08:00+01:00,22.81,22.81,22.81,22.81,0,0,0
2019-12-18 10:25:00+01:00,22.8,22.8,22.8,22.8,0,0,0
2019-12-18 10:45:00+01:00,22.81,22.81,22.81,22.81,0,0,0
2019-12-18 11:05:00+01:00,22.8,22.8,22.8,22.8,0,0,0
2019-12-18 11:24:00+01:00,22.77,22.77,22.77,22.77,0,0,0
2019-12-18 11:50:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-18 12:12:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-18 12:28:00+01:00,22.76,22.76,22.76,22.76,0,0,0
2019-12-18 12:45:00+01:00,22.77,22.77,22.77,22.77,0,0,0
2019-12-18 13:14:00+01:00,22.77,22.77,22.77,22.77,0,0,0
2019-12-18 13:38:00+01:00,22.78,22.78,22.78,22.78,0,0,0
2019-12-18 13:56:00+01:00,22.78,22.78,22.78,22.78,0,0,0
2019-12-18 14:10:00+01:00,22.78,22.78,22.78,22.78,0,0,0
2019-12-18 14:36:00+01:00,22.79,22.79,22.79,22.79,0,0,0
2019-12-18 14:49:00+01:00,22.77,22.77,22.77,22.77,0,0,0
2019-12-18 15:15:00+01:00,22.77,22.77,22.77,22.77,0,0,0
2019-12-18 15:36:00+01:00,22.78,22.78,22.78,22.78,0,0,0
2019-12-18 15:52:00+01:00,22.77,22.77,22.77,22.77,0,0,0
2019-12-18 16:09:00+01:00,22.77,22.77,22.77,22.77,0,0,0
2019-12-18 16:38:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-18 16:59:00+01:00,22.76,22.76,22.76,22.76,0,0,0
2019-12-18 17:14:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-18 17:44:00+01:00,22.81,22.81,22.81,22.81,0,0,0
2019-12-18 18:10:00+01:00,22.81,22.81,22.81,22.81,0,0,0
2019-12-18 18:49:00+01:00,22.81,22.81,22.81,22.81,0,0,0
2019-12-18 19:39:00+01:00,22.81,22.81,22.81,22.81,0,0,0
2019-12-19 08:05:00+01:00,22.81,22.81,22.81,22.81,0,0,0
2019-12-19 09:07:00+01:00,22.8,22.8,22.8,22.8,0,0,0
2019-12-19 09:18:00+01:00,22.8,22.8,22.8,22.8,0,0,0
2019-12-19 09:43:00+01:00,22.72,22.72,22.72,22.72,0,0,0
2019-12-19 10:08:00+01:00,22.78,22.78,22.78,22.78,0,0,0
2019-12-19 10:25:00+01:00,22.74,22.74,22.74,22.74,0,0,0
2019-12-19 10:45:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-19 11:05:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-19 11:24:00+01:00,22.74,22.74,22.74,22.74,0,0,0
2019-12-19 11:50:00+01:00,22.77,22.77,22.77,22.77,0,0,0
2019-12-19 12:12:00+01:00,22.77,22.77,22.77,22.77,0,0,0
2019-12-19 12:28:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-19 12:45:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-19 13:14:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-19 13:38:00+01:00,22.72,22.72,22.72,22.72,0,0,0
2019-12-19 13:56:00+01:00,22.74,22.74,22.74,22.74,0,0,0
2019-12-19 14:10:00+01:00,22.73,22.73,22.73,22.73,0,0,0
2019-12-19 14:36:00+01:00,22.71,22.71,22.71,22.71,0,0,0
2019-12-19 14:49:00+01:00,22.73,22.73,22.73,22.73,0,0,0
2019-12-19 15:15:00+01:00,22.76,22.76,22.76,22.76,0,0,0
2019-12-19 15:36:00+01:00,22.76,22.76,22.76,22.76,0,0,0
2019-12-19 15:52:00+01:00,22.77,22.77,22.77,22.77,0,0,0
2019-12-19 16:09:00+01:00,22.77,22.77,22.77,22.77,0,0,0
2019-12-19 16:38:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-19 16:59:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-19 17:14:00+01:00,22.77,22.77,22.77,22.77,0,0,0
2019-12-19 18:10:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-19 18:49:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-19 19:39:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-20 08:06:00+01:00,22.81,22.81,22.81,22.81,0,0,0
2019-12-20 09:07:00+01:00,22.94,22.94,22.94,22.94,0,0,0
2019-12-20 09:18:00+01:00,22.95,22.95,22.95,22.95,0,0,0
2019-12-20 09:43:00+01:00,23.0,23.0,23.0,23.0,0,0,0
2019-12-20 10:08:00+01:00,23.0,23.0,23.0,23.0,0,0,0
2019-12-20 10:25:00+01:00,22.99,22.99,22.99,22.99,0,0,0
2019-12-20 10:45:00+01:00,22.97,22.97,22.97,22.97,0,0,0
2019-12-20 11:05:00+01:00,22.99,22.99,22.99,22.99,0,0,0
2019-12-20 11:24:00+01:00,23.01,23.01,23.01,23.01,0,0,0
2019-12-20 11:50:00+01:00,23.01,23.01,23.01,23.01,0,0,0
2019-12-20 12:12:00+01:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-20 12:28:00+01:00,23.02,23.02,23.02,23.02,0,0,0
2019-12-20 12:45:00+01:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-20 13:14:00+01:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-20 13:38:00+01:00,23.02,23.02,23.02,23.02,0,0,0
2019-12-20 13:56:00+01:00,23.01,23.01,23.01,23.01,0,0,0
2019-12-20 14:10:00+01:00,23.01,23.01,23.01,23.01,0,0,0
2019-12-20 14:36:00+01:00,22.99,22.99,22.99,22.99,0,0,0
2019-12-20 14:49:00+01:00,22.99,22.99,22.99,22.99,0,0,0
2019-12-20 15:15:00+01:00,23.0,23.0,23.0,23.0,0,0,0
2019-12-20 15:36:00+01:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-20 15:52:00+01:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-20 16:09:00+01:00,23.04,23.04,23.04,23.04,0,0,0
2019-12-20 16:38:00+01:00,23.06,23.06,23.06,23.06,0,0,0
2019-12-20 16:59:00+01:00,23.06,23.06,23.06,23.06,0,0,0
2019-12-20 17:14:00+01:00,23.06,23.06,23.06,23.06,0,0,0
2019-12-20 17:44:00+01:00,23.04,23.04,23.04,23.04,0,0,0
2019-12-20 18:10:00+01:00,23.04,23.04,23.04,23.04,0,0,0
2019-12-20 18:49:00+01:00,23.04,23.04,23.04,23.04,0,0,0
2019-12-20 19:39:00+01:00,23.04,23.04,23.04,23.04,0,0,0
2019-12-23 08:22:00+01:00,23.1,23.1,23.1,23.1,0,0,0
2019-12-23 09:07:00+01:00,23.02,23.02,23.02,23.02,0,0,0
2019-12-23 09:18:00+01:00,23.01,23.01,23.01,23.01,0,0,0
2019-12-23 09:43:00+01:00,22.97,22.97,22.97,22.97,0,0,0
2019-12-23 10:08:00+01:00,22.99,22.99,22.99,22.99,0,0,0
2019-12-23 10:25:00+01:00,22.99,22.99,22.99,22.99,0,0,0
2019-12-23 10:45:00+01:00,22.99,22.99,22.99,22.99,0,0,0
2019-12-23 11:05:00+01:00,22.98,22.98,22.98,22.98,0,0,0
2019-12-23 11:24:00+01:00,22.97,22.97,22.97,22.97,0,0,0
2019-12-23 11:50:00+01:00,22.98,22.98,22.98,22.98,0,0,0
2019-12-23 12:12:00+01:00,22.98,22.98,22.98,22.98,0,0,0
2019-12-23 12:28:00+01:00,22.97,22.97,22.97,22.97,0,0,0
2019-12-23 12:45:00+01:00,22.95,22.95,22.95,22.95,0,0,0
2019-12-23 13:14:00+01:00,22.98,22.98,22.98,22.98,0,0,0
2019-12-23 13:38:00+01:00,22.97,22.97,22.97,22.97,0,0,0
2019-12-23 13:56:00+01:00,22.99,22.99,22.99,22.99,0,0,0
2019-12-23 14:10:00+01:00,22.99,22.99,22.99,22.99,0,0,0
2019-12-23 14:36:00+01:00,22.97,22.97,22.97,22.97,0,0,0
2019-12-23 14:49:00+01:00,22.97,22.97,22.97,22.97,0,0,0
2019-12-23 15:15:00+01:00,22.97,22.97,22.97,22.97,0,0,0
2019-12-23 15:36:00+01:00,22.98,22.98,22.98,22.98,0,0,0
2019-12-23 15:52:00+01:00,22.98,22.98,22.98,22.98,0,0,0
2019-12-23 15:58:00+01:00,22.28,22.28,22.28,22.28,88,0,0
2019-12-23 16:09:00+01:00,22.99,22.99,22.99,22.99,0,0,0
2019-12-23 16:38:00+01:00,23.0,23.0,23.0,23.0,0,0,0
2019-12-23 16:59:00+01:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-23 17:14:00+01:00,23.01,23.01,23.01,23.01,0,0,0
2019-12-23 17:44:00+01:00,23.0,23.0,23.0,23.0,0,0,0
2019-12-23 18:10:00+01:00,23.0,23.0,23.0,23.0,0,0,0
2019-12-23 18:49:00+01:00,23.0,23.0,23.0,23.0,0,0,0
2019-12-23 19:39:00+01:00,23.0,23.0,23.0,23.0,0,0,0
