Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,16.62,16.62,16.6,16.6,0,0,0
2019-12-18 12:26:00+01:00,16.55,16.55,16.55,16.55,0,0,0
2019-12-18 12:27:00+01:00,16.59,16.59,16.59,16.59,6431,0,0
2019-12-18 12:28:00+01:00,16.59,16.6,16.59,16.6,26593,0,0
2019-12-18 14:43:00+01:00,16.55,16.6,16.55,16.6,480,0,0
2019-12-19 14:28:00+01:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-19 15:05:00+01:00,16.61,16.68,16.61,16.68,15446,0,0
2019-12-19 15:08:00+01:00,16.62,16.62,16.62,16.62,101,0,0
2019-12-19 15:13:00+01:00,16.62,16.62,16.62,16.62,92,0,0
2019-12-19 17:19:00+01:00,16.69,16.69,16.69,16.69,4047,0,0
2019-12-19 17:20:00+01:00,16.7,16.7,16.68,16.7,1464,0,0
2019-12-20 12:22:00+01:00,16.68,16.68,16.68,16.68,0,0,0
2019-12-20 14:16:00+01:00,16.7,16.7,16.7,16.7,1737,0,0
2019-12-20 14:17:00+01:00,16.7,16.71,16.7,16.71,12935,0,0
2019-12-20 16:42:00+01:00,16.68,16.68,16.64,16.64,200,0,0
2019-12-23 09:04:00+01:00,16.7,16.7,16.7,16.7,0,0,0
2019-12-23 13:22:00+01:00,16.63,16.68,16.63,16.65,310,0,0
