Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:15:00+01:00,19.62,19.62,19.62,19.62,0,0,0
2019-12-17 13:50:00+01:00,19.63,19.63,19.63,19.63,278,0,0
2019-12-17 13:52:00+01:00,19.64,19.68,19.63,19.68,1934,0,0
2019-12-18 12:09:00+01:00,19.73,19.73,19.73,19.73,0,0,0
2019-12-18 12:11:00+01:00,19.69,19.69,19.69,19.69,1115,0,0
2019-12-18 17:14:00+01:00,19.74,19.75,19.74,19.74,107,0,0
2019-12-19 13:01:00+01:00,19.73,19.73,19.73,19.73,0,0,0
2019-12-19 13:50:00+01:00,19.77,19.77,19.77,19.77,65,0,0
2019-12-19 17:20:00+01:00,19.77,19.8,19.77,19.77,232,0,0
2019-12-20 09:56:00+01:00,19.87,19.87,19.87,19.87,0,0,0
2019-12-20 10:28:00+01:00,19.8,19.8,19.8,19.8,129,0,0
2019-12-20 12:08:00+01:00,19.8,19.8,19.8,19.8,276,0,0
2019-12-20 13:09:00+01:00,19.79,19.8,19.79,19.79,1388,0,0
2019-12-23 10:16:00+01:00,19.78,19.78,19.78,19.78,0,0,0
2019-12-23 12:14:00+01:00,19.89,19.93,19.89,19.93,2860,0,0
2019-12-23 17:08:00+01:00,19.92,19.92,19.91,19.91,0,0,0
2019-12-27 09:55:00+01:00,20.0,20.0,20.0,20.0,1595,0,0
2019-12-27 10:04:00+01:00,20.0,20.0,20.0,20.0,7,0,0
2019-12-27 12:15:00+01:00,19.99,19.99,19.99,19.99,1175,0,0
2019-12-27 12:46:00+01:00,20.0,20.0,20.0,20.0,5706,0,0
2019-12-27 13:37:00+01:00,19.99,19.99,19.96,19.96,827,0,0
2019-12-30 09:51:00+01:00,19.95,19.95,19.95,19.95,0,0,0
2019-12-30 17:20:00+01:00,19.86,19.86,19.84,19.86,0,0,0
2020-01-02 09:46:00+01:00,19.85,19.85,19.85,19.85,0,0,0
2020-01-02 11:30:00+01:00,19.9,19.9,19.9,19.9,16,0,0
2020-01-02 11:34:00+01:00,19.88,19.88,19.88,19.88,81,0,0
2020-01-02 16:02:00+01:00,19.9,19.9,19.9,19.9,7000,0,0
2020-01-02 16:11:00+01:00,19.9,19.9,19.9,19.9,1880,0,0
2020-01-02 17:02:00+01:00,19.9,19.9,19.87,19.87,1000,0,0
2020-01-03 12:17:00+01:00,19.78,19.78,19.78,19.78,0,0,0
2020-01-03 14:10:00+01:00,19.84,19.84,19.84,19.84,78,0,0
2020-01-03 17:29:00+01:00,19.9,19.9,19.89,19.89,449,0,0
2020-01-06 10:57:00+01:00,19.7,19.7,19.7,19.7,0,0,0
