Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,24.12,24.12,24.12,24.12,0,0,0
2019-12-18 09:04:00+01:00,24.09,24.09,24.09,24.09,0,0,0
2019-12-18 09:52:00+01:00,24.11,24.11,24.11,24.11,217,0,0
2019-12-18 13:12:00+01:00,24.14,24.14,24.14,24.14,0,0,0
2019-12-18 14:25:00+01:00,24.11,24.11,24.11,24.11,3123,0,0
2019-12-18 15:31:00+01:00,24.25,24.25,24.25,24.25,110,0,0
2019-12-18 15:36:00+01:00,24.14,24.14,24.14,24.14,1,0,0
2019-12-18 16:26:00+01:00,24.26,24.26,24.26,24.26,11100,0,0
2019-12-18 16:54:00+01:00,24.3,24.3,24.3,24.3,1,0,0
2019-12-18 17:22:00+01:00,24.26,24.26,24.26,24.26,205,0,0
2019-12-19 09:04:00+01:00,24.32,24.32,24.32,24.32,0,0,0
2019-12-19 12:28:00+01:00,24.2,24.2,24.2,24.2,1675,0,0
2019-12-19 12:46:00+01:00,24.25,24.27,24.25,24.27,28597,0,0
2019-12-19 13:12:00+01:00,24.31,24.31,24.31,24.31,0,0,0
2019-12-19 13:29:00+01:00,24.34,24.34,24.34,24.34,30879,0,0
2019-12-19 17:24:00+01:00,24.35,24.35,24.35,24.35,275,0,0
2019-12-20 09:04:00+01:00,24.3,24.3,24.3,24.3,121,0,0
2019-12-20 10:33:00+01:00,24.33,24.33,24.33,24.33,2200,0,0
2019-12-20 11:00:00+01:00,24.29,24.29,24.29,24.29,1,0,0
2019-12-20 11:10:00+01:00,24.3,24.3,24.3,24.3,550,0,0
2019-12-20 12:08:00+01:00,24.4,24.4,24.4,24.4,8925,0,0
2019-12-20 13:12:00+01:00,24.41,24.41,24.41,24.41,0,0,0
2019-12-20 15:49:00+01:00,24.39,24.39,24.39,24.39,12136,0,0
2019-12-20 16:00:00+01:00,24.46,24.46,24.46,24.46,11,0,0
2019-12-20 16:47:00+01:00,24.44,24.44,24.44,24.44,739,0,0
2019-12-23 09:04:00+01:00,24.41,24.41,24.41,24.41,0,0,0
2019-12-23 09:11:00+01:00,24.41,24.41,24.41,24.41,25,0,0
2019-12-23 09:20:00+01:00,24.41,24.41,24.41,24.41,200,0,0
2019-12-23 10:42:00+01:00,24.39,24.39,24.39,24.39,3309,0,0
2019-12-23 12:14:00+01:00,24.39,24.39,24.39,24.39,23,0,0
2019-12-23 12:25:00+01:00,24.41,24.41,24.41,24.41,299,0,0
2019-12-23 13:09:00+01:00,24.42,24.42,24.42,24.42,90,0,0
2019-12-23 13:12:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-23 15:36:00+01:00,24.48,24.48,24.48,24.48,4217,0,0
2019-12-23 16:30:00+01:00,24.49,24.49,24.49,24.49,204,0,0
2019-12-23 17:14:00+01:00,24.48,24.48,24.48,24.48,200,0,0
