Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,83.02,83.02,83.02,83.02,3,0,0
2019-12-18 13:12:00+01:00,83.1,83.1,83.1,83.1,0,0,0
2019-12-18 16:00:00+01:00,83.2,83.2,83.2,83.2,5,0,0
2019-12-19 09:04:00+01:00,83.35,83.35,83.35,83.35,0,0,0
2019-12-19 13:12:00+01:00,83.44,83.44,83.44,83.44,0,0,0
2019-12-20 09:04:00+01:00,83.21,83.21,83.21,83.21,0,0,0
2019-12-20 13:12:00+01:00,83.43,83.43,83.43,83.43,0,0,0
2019-12-23 09:04:00+01:00,83.39,83.39,83.39,83.39,0,0,0
2019-12-23 13:12:00+01:00,83.69,83.69,83.69,83.69,0,0,0
2019-12-23 13:41:00+01:00,83.39,83.39,83.39,83.39,301,0,0
2019-12-23 16:13:00+01:00,83.28,83.28,83.28,83.28,1,0,0
