Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-18 13:12:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-18 16:54:00+01:00,16.29,16.29,16.29,16.29,588,0,0
2019-12-19 09:04:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-19 10:40:00+01:00,16.27,16.27,16.27,16.27,150,0,0
2019-12-19 13:12:00+01:00,16.25,16.25,16.25,16.25,0,0,0
2019-12-20 09:04:00+01:00,16.21,16.21,16.21,16.21,0,0,0
2019-12-20 10:44:00+01:00,16.21,16.21,16.21,16.21,5745,0,0
2019-12-20 11:46:00+01:00,16.22,16.22,16.22,16.22,400,0,0
2019-12-20 13:12:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-23 09:04:00+01:00,16.21,16.21,16.21,16.21,0,0,0
2019-12-23 09:47:00+01:00,16.18,16.18,16.18,16.18,1825,0,0
2019-12-23 13:12:00+01:00,16.22,16.22,16.22,16.22,0,0,0
