Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:10:00+01:00,210.81,210.81,210.81,210.81,0,0,0
2019-12-17 09:04:00+01:00,210.39,210.39,210.39,210.39,1,0,0
2019-12-17 09:06:00+01:00,210.32,210.32,210.32,210.32,2,0,0
2019-12-17 09:19:00+01:00,210.37,210.37,210.37,210.37,583,0,0
2019-12-17 09:20:00+01:00,210.36,210.36,210.36,210.36,213,0,0
2019-12-17 09:26:00+01:00,210.44,210.44,210.44,210.44,99,0,0
2019-12-17 10:32:00+01:00,210.3,210.3,210.3,210.3,240,0,0
2019-12-17 10:33:00+01:00,210.29,210.3,210.29,210.3,235,0,0
2019-12-17 10:43:00+01:00,210.25,210.25,210.25,210.25,25,0,0
2019-12-17 10:51:00+01:00,210.21,210.21,210.21,210.21,50,0,0
2019-12-17 10:56:00+01:00,210.21,210.21,210.21,210.21,285,0,0
2019-12-17 10:59:00+01:00,210.18,210.18,210.18,210.18,55,0,0
2019-12-17 11:43:00+01:00,209.91,209.91,209.91,209.91,47,0,0
2019-12-17 11:50:00+01:00,209.97,209.97,209.97,209.97,9,0,0
2019-12-17 12:07:00+01:00,209.59,209.59,209.59,209.59,32,0,0
2019-12-17 12:20:00+01:00,209.8,209.8,209.8,209.8,489,0,0
2019-12-17 13:12:00+01:00,209.99,209.99,209.99,209.99,0,0,0
2019-12-17 13:49:00+01:00,209.95,209.95,209.95,209.95,2370,0,0
2019-12-17 14:38:00+01:00,210.03,210.03,210.03,210.03,25,0,0
2019-12-17 15:24:00+01:00,210.43,210.43,210.43,210.43,47,0,0
2019-12-17 15:36:00+01:00,210.3,210.3,210.3,210.3,1,0,0
2019-12-17 15:39:00+01:00,210.25,210.25,210.25,210.25,10,0,0
2019-12-17 16:21:00+01:00,210.24,210.24,210.24,210.24,189,0,0
2019-12-18 09:04:00+01:00,210.3,210.3,210.3,210.3,10,0,0
2019-12-18 09:05:00+01:00,210.24,210.24,210.24,210.24,5,0,0
2019-12-18 12:08:00+01:00,210.43,210.43,210.43,210.43,143,0,0
2019-12-18 12:20:00+01:00,210.5,210.5,210.5,210.5,363,0,0
2019-12-18 13:12:00+01:00,210.56,210.56,210.56,210.56,0,0,0
2019-12-18 14:04:00+01:00,210.48,210.48,210.48,210.48,565,0,0
2019-12-18 15:30:00+01:00,210.78,210.78,210.78,210.78,678,0,0
2019-12-18 15:36:00+01:00,210.72,210.72,210.72,210.72,1,0,0
2019-12-18 16:15:00+01:00,210.69,210.69,210.69,210.69,39,0,0
2019-12-18 16:42:00+01:00,210.61,210.61,210.61,210.61,123,0,0
2019-12-18 16:58:00+01:00,210.54,210.54,210.54,210.54,100,0,0
2019-12-18 17:11:00+01:00,210.59,210.59,210.59,210.59,140,0,0
2019-12-19 09:04:00+01:00,210.58,210.58,210.58,210.58,7,0,0
2019-12-19 09:18:00+01:00,210.62,210.62,210.62,210.62,86,0,0
2019-12-19 10:14:00+01:00,210.45,210.45,210.45,210.45,9,0,0
2019-12-19 11:31:00+01:00,210.44,210.44,210.44,210.44,25,0,0
2019-12-19 11:39:00+01:00,210.54,210.54,210.54,210.54,15,0,0
2019-12-19 11:41:00+01:00,210.56,210.56,210.56,210.56,15,0,0
2019-12-19 11:53:00+01:00,210.51,210.51,210.51,210.51,5,0,0
2019-12-19 12:07:00+01:00,210.46,210.46,210.46,210.46,10,0,0
2019-12-19 12:10:00+01:00,210.46,210.46,210.46,210.46,1,0,0
2019-12-19 12:20:00+01:00,210.57,210.57,210.57,210.57,314,0,0
2019-12-19 13:12:00+01:00,210.47,210.47,210.47,210.47,0,0,0
2019-12-19 13:20:00+01:00,210.49,210.49,210.49,210.49,604,0,0
2019-12-19 13:33:00+01:00,210.7,210.7,210.7,210.7,156,0,0
2019-12-19 14:36:00+01:00,210.34,210.34,210.34,210.34,48,0,0
2019-12-19 15:36:00+01:00,210.59,210.59,210.59,210.59,1,0,0
2019-12-19 15:48:00+01:00,210.68,210.68,210.68,210.68,2,0,0
2019-12-19 16:04:00+01:00,210.52,210.52,210.52,210.52,218,0,0
2019-12-19 16:16:00+01:00,210.62,210.62,210.62,210.62,2,0,0
2019-12-19 16:47:00+01:00,210.76,210.76,210.76,210.76,1,0,0
2019-12-19 17:20:00+01:00,210.91,210.91,210.91,210.91,207,0,0
2019-12-20 09:04:00+01:00,211.29,211.29,211.29,211.29,89,0,0
2019-12-20 09:10:00+01:00,211.19,211.19,211.18,211.18,974,0,0
2019-12-20 09:13:00+01:00,211.13,211.13,211.13,211.13,1896,0,0
2019-12-20 09:14:00+01:00,211.18,211.18,211.18,211.18,948,0,0
2019-12-20 09:22:00+01:00,211.14,211.14,211.14,211.14,948,0,0
2019-12-20 09:34:00+01:00,211.13,211.13,211.13,211.13,948,0,0
2019-12-20 09:37:00+01:00,211.27,211.27,211.27,211.27,14,0,0
2019-12-20 09:39:00+01:00,211.28,211.28,211.28,211.28,14,0,0
2019-12-20 09:44:00+01:00,211.24,211.24,211.24,211.24,947,0,0
2019-12-20 10:48:00+01:00,211.09,211.09,211.09,211.09,136,0,0
2019-12-20 12:07:00+01:00,211.62,211.62,211.62,211.62,14,0,0
2019-12-20 12:20:00+01:00,212.0,212.0,212.0,212.0,215,0,0
2019-12-20 12:30:00+01:00,211.64,211.64,211.64,211.64,80,0,0
2019-12-20 13:12:00+01:00,211.77,211.77,211.77,211.77,0,0,0
2019-12-20 14:30:00+01:00,212.9,212.9,212.9,212.9,7224,0,0
2019-12-20 15:25:00+01:00,212.5,212.5,212.5,212.5,35,0,0
2019-12-20 15:32:00+01:00,212.63,212.63,212.63,212.63,117,0,0
2019-12-20 15:34:00+01:00,212.71,212.71,212.71,212.71,339,0,0
2019-12-20 15:35:00+01:00,212.38,212.38,212.38,212.38,108,0,0
2019-12-20 15:36:00+01:00,212.43,212.43,212.43,212.43,2,0,0
2019-12-20 15:40:00+01:00,212.67,212.67,212.67,212.67,10,0,0
2019-12-20 16:12:00+01:00,212.63,212.63,212.63,212.63,10,0,0
2019-12-20 16:25:00+01:00,212.63,212.63,212.63,212.63,101,0,0
2019-12-20 16:28:00+01:00,212.72,212.72,212.72,212.72,10,0,0
2019-12-20 16:34:00+01:00,212.65,212.65,212.65,212.65,1843,0,0
2019-12-20 16:41:00+01:00,212.78,212.78,212.78,212.78,18,0,0
2019-12-20 17:11:00+01:00,212.81,212.81,212.81,212.81,102,0,0
2019-12-20 17:19:00+01:00,212.9,212.9,212.9,212.9,177,0,0
2019-12-23 09:04:00+01:00,212.72,212.72,212.72,212.72,0,0,0
2019-12-23 09:23:00+01:00,212.75,212.75,212.75,212.75,96,0,0
2019-12-23 09:47:00+01:00,212.78,212.78,212.78,212.78,5,0,0
2019-12-23 10:01:00+01:00,212.68,212.68,212.68,212.68,3,0,0
2019-12-23 10:16:00+01:00,212.88,212.88,212.88,212.88,47,0,0
2019-12-23 10:45:00+01:00,212.86,212.86,212.86,212.86,20,0,0
2019-12-23 10:47:00+01:00,212.9,212.9,212.9,212.9,5,0,0
2019-12-23 12:06:00+01:00,212.88,212.88,212.88,212.88,27,0,0
2019-12-23 12:11:00+01:00,213.0,213.0,213.0,213.0,47,0,0
2019-12-23 12:12:00+01:00,213.15,213.15,213.15,213.15,100,0,0
2019-12-23 12:20:00+01:00,213.11,213.11,213.11,213.11,286,0,0
2019-12-23 13:12:00+01:00,213.21,213.21,213.21,213.21,0,0,0
2019-12-23 14:08:00+01:00,213.11,213.11,213.11,213.11,765,0,0
2019-12-23 14:10:00+01:00,213.16,213.16,213.16,213.16,16,0,0
2019-12-23 14:36:00+01:00,213.22,213.22,213.22,213.22,178,0,0
2019-12-23 14:42:00+01:00,213.17,213.17,213.17,213.17,780,0,0
2019-12-23 15:01:00+01:00,213.03,213.03,213.03,213.03,47,0,0
2019-12-23 15:36:00+01:00,212.83,212.83,212.83,212.83,252,0,0
