Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:13:00+00:00,379.3,379.3,379.3,379.3,0,0,0
2019-12-18 14:20:00+00:00,380.0,380.0,380.0,380.0,1473,0,0
2019-12-18 14:21:00+00:00,379.6,379.6,379.6,379.6,11924,0,0
2019-12-18 14:23:00+00:00,379.8,379.8,379.8,379.8,13624,0,0
2019-12-18 14:49:00+00:00,379.6,379.6,379.6,379.6,121452,0,0
2019-12-18 14:55:00+00:00,380.0,380.0,379.48,379.48,59173,0,0
2019-12-19 13:58:00+00:00,379.45,379.45,379.45,379.45,0,0,0
2019-12-19 16:22:00+00:00,382.0,382.0,381.73,381.73,1960,0,0
2019-12-20 12:16:00+00:00,381.9,381.9,381.9,381.9,0,0,0
2019-12-20 15:32:00+00:00,381.45,382.42,381.45,382.42,827,0,0
2019-12-23 08:31:00+00:00,382.55,382.55,382.55,382.55,0,0,0
2019-12-23 11:45:00+00:00,384.85,384.85,384.85,384.85,150000,0,0
2019-12-23 12:12:00+00:00,383.5,386.4,383.5,386.4,6,0,0
2019-12-24 09:51:00+00:00,386.0,386.0,385.7,385.85,0,0,0
2019-12-30 13:00:00+00:00,384.4,384.4,383.45,383.45,32466,0,0
2019-12-31 09:24:00+00:00,382.55,387.38,379.95,379.95,0,0,0
2020-01-03 08:00:00+00:00,387.0,387.0,387.0,387.0,8,0,0
2020-01-03 13:04:00+00:00,385.01,385.01,385.01,385.01,15583,0,0
2020-01-03 14:48:00+00:00,387.1,387.1,387.1,387.1,4,0,0
2020-01-03 15:00:00+00:00,386.8,386.8,386.8,386.8,25000,0,0
2020-01-03 15:06:00+00:00,386.9,386.9,386.9,386.9,30,0,0
2020-01-03 15:22:00+00:00,385.95,385.95,385.95,385.95,42506,0,0
2020-01-03 15:35:00+00:00,385.55,385.55,385.55,385.55,42506,0,0
2020-01-03 15:45:00+00:00,385.71,385.71,385.71,385.71,1934,0,0
2020-01-03 15:50:00+00:00,386.05,386.05,385.83,385.83,1929,0,0
2020-01-06 08:00:00+00:00,382.75,382.75,382.75,382.75,0,0,0
2020-01-06 08:03:00+00:00,382.65,382.65,382.65,382.65,1,0,0
2020-01-06 11:45:00+00:00,379.65,379.65,379.65,379.65,3,0,0
2020-01-06 12:49:00+00:00,380.52,380.52,380.52,380.52,3186,0,0
2020-01-06 14:25:00+00:00,380.45,381.0,380.45,381.0,2573,0,0
