Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,573.46,573.46,573.16,573.46,0,0,0
2019-12-18 12:13:00+01:00,573.82,573.82,573.82,573.82,0,0,0
2019-12-18 12:28:00+01:00,572.53,572.53,572.53,572.53,16,0,0
2019-12-18 17:20:00+01:00,573.01,573.67,573.01,573.67,2,0,0
2019-12-19 09:04:00+01:00,572.79,572.79,572.79,572.79,0,0,0
2019-12-19 10:49:00+01:00,572.85,572.85,572.85,572.85,20,0,0
2019-12-19 10:50:00+01:00,571.45,571.45,571.45,571.45,13,0,0
2019-12-19 12:01:00+01:00,572.16,572.16,572.16,572.16,1,0,0
2019-12-19 13:14:00+01:00,572.66,572.66,572.66,572.66,109,0,0
2019-12-19 15:10:00+01:00,572.16,572.16,572.16,572.16,15,0,0
2019-12-19 17:20:00+01:00,572.1,572.1,571.98,571.98,117,0,0
2019-12-20 11:22:00+01:00,573.91,573.92,573.91,573.92,0,0,0
2019-12-20 11:55:00+01:00,574.95,574.96,574.07,574.07,88,0,0
2019-12-20 11:56:00+01:00,574.0,574.0,574.0,574.0,17,0,0
2019-12-20 12:01:00+01:00,574.72,574.72,574.72,574.72,19,0,0
2019-12-20 12:41:00+01:00,575.71,575.71,575.71,575.71,6,0,0
2019-12-20 15:35:00+01:00,576.39,576.39,576.39,576.39,167,0,0
2019-12-20 15:54:00+01:00,576.24,576.24,576.24,576.24,60,0,0
2019-12-20 17:20:00+01:00,576.75,576.75,576.58,576.58,173,0,0
2019-12-23 11:45:00+01:00,574.79,574.79,573.96,573.96,0,0,0
2019-12-23 11:46:00+01:00,573.99,573.99,573.99,573.99,4,0,0
2019-12-23 12:29:00+01:00,575.22,575.22,573.78,573.78,8,0,0
