Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,156.72,156.72,156.69,156.69,0,0.0,0
2019-12-17 11:10:00-05:00,156.66,156.66,156.66,156.66,451,0.0,0
2019-12-17 11:19:00-05:00,156.64,156.66,156.64,156.66,840,0.0,0
2019-12-17 11:23:00-05:00,156.68,156.68,156.68,156.68,170,0.0,0
2019-12-17 11:24:00-05:00,156.65,156.65,156.65,156.65,246,0.0,0
2019-12-17 11:26:00-05:00,156.7,156.7,156.7,156.7,127,0.0,0
2019-12-17 11:27:00-05:00,156.69,156.69,156.69,156.69,207,0.0,0
2019-12-17 11:29:00-05:00,156.67,156.67,156.67,156.67,100,0.0,0
2019-12-17 11:30:00-05:00,156.69,156.69,156.69,156.69,637,0.0,0
2019-12-17 11:38:00-05:00,156.67,156.67,156.67,156.67,330,0.0,0
2019-12-17 11:39:00-05:00,156.68,156.68,156.68,156.68,293,0.0,0
2019-12-17 11:45:00-05:00,156.64,156.66,156.64,156.66,528,0.0,0
2019-12-17 11:46:00-05:00,156.67,156.67,156.67,156.67,171,0.0,0
2019-12-17 11:50:00-05:00,156.72,156.72,156.71,156.72,690,0.0,0
2019-12-17 11:51:00-05:00,156.7,156.7,156.7,156.7,511,0.0,0
2019-12-17 12:03:00-05:00,156.71,156.72,156.71,156.72,634,0.0,0
2019-12-17 12:05:00-05:00,156.77,156.77,156.77,156.77,704,0.0,0
2019-12-17 12:14:00-05:00,156.77,156.77,156.75,156.75,495,0.0,0
2019-12-17 12:18:00-05:00,156.79,156.79,156.79,156.79,545,0.0,0
2019-12-17 12:24:00-05:00,156.74,156.74,156.74,156.74,470,0.0,0
2019-12-17 12:31:00-05:00,156.67,156.67,156.67,156.67,584,0.0,0
2019-12-17 12:33:00-05:00,156.7,156.7,156.7,156.7,278,0.0,0
2019-12-17 12:43:00-05:00,156.69,156.69,156.68,156.68,691,0.0,0
