Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,8.27,8.27,8.26,8.26,0,0,0
2019-12-16 11:01:00-05:00,8.27,8.27,8.26,8.27,32744,0,0
2019-12-16 11:02:00-05:00,8.27,8.27,8.25,8.25,164484,0,0
2019-12-16 11:03:00-05:00,8.25,8.25,8.24,8.24,145750,0,0
2019-12-16 11:04:00-05:00,8.24,8.25,8.24,8.25,179919,0,0
2019-12-16 11:05:00-05:00,8.24,8.25,8.24,8.25,55795,0,0
2019-12-16 11:06:00-05:00,8.24,8.26,8.24,8.26,290584,0,0
2019-12-16 11:07:00-05:00,8.25,8.27,8.25,8.26,56117,0,0
2019-12-16 11:08:00-05:00,8.26,8.27,8.26,8.26,12324,0,0
2019-12-16 11:09:00-05:00,8.26,8.27,8.26,8.27,7294,0,0
2019-12-16 11:10:00-05:00,8.27,8.27,8.26,8.27,48007,0,0
2019-12-16 11:11:00-05:00,8.26,8.27,8.26,8.27,32449,0,0
2019-12-16 11:12:00-05:00,8.27,8.27,8.26,8.27,5775,0,0
2019-12-16 11:13:00-05:00,8.27,8.27,8.26,8.27,9297,0,0
2019-12-16 11:14:00-05:00,8.27,8.27,8.26,8.27,35126,0,0
2019-12-16 11:15:00-05:00,8.27,8.27,8.26,8.26,94046,0,0
2019-12-16 11:16:00-05:00,8.27,8.27,8.26,8.27,39708,0,0
2019-12-16 11:17:00-05:00,8.27,8.27,8.26,8.27,19141,0,0
2019-12-16 11:18:00-05:00,8.27,8.27,8.26,8.27,51570,0,0
2019-12-16 11:19:00-05:00,8.27,8.27,8.26,8.27,51997,0,0
2019-12-16 11:20:00-05:00,8.27,8.27,8.26,8.26,27270,0,0
2019-12-16 11:21:00-05:00,8.27,8.28,8.26,8.27,93584,0,0
2019-12-16 11:22:00-05:00,8.28,8.28,8.27,8.27,24957,0,0
2019-12-16 11:23:00-05:00,8.27,8.28,8.27,8.27,9685,0,0
2019-12-16 11:24:00-05:00,8.28,8.28,8.27,8.27,342279,0,0
2019-12-16 11:25:00-05:00,8.27,8.27,8.26,8.27,19661,0,0
2019-12-16 11:26:00-05:00,8.27,8.27,8.26,8.27,11141,0,0
2019-12-16 11:27:00-05:00,8.27,8.27,8.26,8.27,53394,0,0
2019-12-16 11:28:00-05:00,8.27,8.28,8.27,8.27,75503,0,0
2019-12-16 11:29:00-05:00,8.27,8.28,8.27,8.28,9000,0,0
2019-12-16 11:32:00-05:00,8.28,8.29,8.28,8.28,536496,0,0
2019-12-16 11:33:00-05:00,8.29,8.29,8.28,8.29,20946,0,0
2019-12-16 11:34:00-05:00,8.29,8.29,8.28,8.28,15231,0,0
2019-12-16 11:35:00-05:00,8.28,8.28,8.28,8.28,3947,0,0
2019-12-16 11:36:00-05:00,8.28,8.29,8.28,8.28,56249,0,0
2019-12-16 11:37:00-05:00,8.28,8.28,8.28,8.28,10848,0,0
2019-12-16 11:38:00-05:00,8.28,8.29,8.28,8.28,11966,0,0
2019-12-16 11:39:00-05:00,8.29,8.29,8.28,8.28,21843,0,0
2019-12-16 11:40:00-05:00,8.28,8.29,8.28,8.28,26980,0,0
2019-12-16 11:41:00-05:00,8.28,8.29,8.27,8.27,48451,0,0
2019-12-16 11:42:00-05:00,8.27,8.28,8.27,8.27,22115,0,0
2019-12-16 11:43:00-05:00,8.28,8.28,8.27,8.28,58650,0,0
2019-12-16 11:44:00-05:00,8.28,8.28,8.27,8.27,16162,0,0
2019-12-16 11:45:00-05:00,8.27,8.28,8.27,8.27,57561,0,0
2019-12-16 11:46:00-05:00,8.27,8.28,8.26,8.27,76259,0,0
2019-12-16 11:47:00-05:00,8.27,8.27,8.26,8.27,21447,0,0
2019-12-16 11:48:00-05:00,8.27,8.27,8.27,8.27,21731,0,0
2019-12-16 11:49:00-05:00,8.27,8.27,8.26,8.26,138915,0,0
2019-12-16 11:50:00-05:00,8.26,8.27,8.26,8.27,37174,0,0
2019-12-16 11:51:00-05:00,8.27,8.27,8.27,8.27,6306,0,0
2019-12-16 11:52:00-05:00,8.27,8.27,8.26,8.26,33772,0,0
2019-12-16 11:53:00-05:00,8.27,8.27,8.26,8.26,21395,0,0
2019-12-16 11:54:00-05:00,8.27,8.27,8.26,8.26,13755,0,0
2019-12-16 11:55:00-05:00,8.26,8.27,8.26,8.27,28748,0,0
2019-12-16 11:56:00-05:00,8.27,8.27,8.26,8.27,31204,0,0
2019-12-16 11:57:00-05:00,8.27,8.27,8.26,8.26,11675,0,0
2019-12-16 11:58:00-05:00,8.26,8.27,8.26,8.27,40912,0,0
2019-12-16 11:59:00-05:00,8.25,8.25,8.24,8.24,171390,0,0
2019-12-16 12:01:00-05:00,8.25,8.25,8.24,8.24,76260,0,0
2019-12-16 12:02:00-05:00,8.24,8.25,8.24,8.24,8046,0,0
2019-12-16 12:03:00-05:00,8.24,8.25,8.24,8.24,141123,0,0
2019-12-16 12:04:00-05:00,8.24,8.26,8.24,8.26,152956,0,0
2019-12-16 12:05:00-05:00,8.26,8.27,8.25,8.26,95017,0,0
2019-12-16 12:06:00-05:00,8.27,8.28,8.26,8.27,92366,0,0
2019-12-16 12:07:00-05:00,8.28,8.29,8.28,8.29,242161,0,0
2019-12-16 12:08:00-05:00,8.29,8.29,8.28,8.28,22975,0,0
2019-12-16 12:09:00-05:00,8.28,8.29,8.28,8.28,123822,0,0
2019-12-16 12:10:00-05:00,8.28,8.29,8.28,8.28,69640,0,0
2019-12-16 12:11:00-05:00,8.28,8.29,8.28,8.28,49772,0,0
2019-12-16 12:12:00-05:00,8.28,8.28,8.28,8.28,11550,0,0
2019-12-16 12:13:00-05:00,8.28,8.29,8.28,8.29,78309,0,0
2019-12-16 12:14:00-05:00,8.28,8.29,8.28,8.28,20622,0,0
2019-12-16 12:15:00-05:00,8.28,8.28,8.28,8.28,15347,0,0
2019-12-16 12:16:00-05:00,8.28,8.28,8.27,8.27,139593,0,0
2019-12-16 12:17:00-05:00,8.27,8.28,8.27,8.28,27648,0,0
2019-12-16 12:18:00-05:00,8.27,8.28,8.27,8.27,11395,0,0
2019-12-16 12:19:00-05:00,8.27,8.28,8.27,8.27,36313,0,0
2019-12-16 12:20:00-05:00,8.27,8.29,8.27,8.28,404958,0,0
