Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00+01:00,47.19,47.19,47.19,47.19,0,0,0
2019-12-17 14:49:00+01:00,47.13,47.13,47.13,47.13,94,0,0
2019-12-17 16:53:00+01:00,47.18,47.18,47.18,47.18,1953,0,0
2019-12-18 09:00:00+01:00,47.38,47.38,47.38,47.38,0,0,0
2019-12-18 10:28:00+01:00,47.2,47.2,47.2,47.2,40,0,0
2019-12-18 11:04:00+01:00,47.2,47.2,47.2,47.2,80,0,0
2019-12-23 12:46:00+01:00,47.03,47.03,47.03,47.03,0,0,0
2019-12-23 14:17:00+01:00,47.01,47.01,47.01,47.01,252,0,0
2019-12-27 09:02:00+01:00,47.0,47.0,47.0,47.0,0,0,0
2019-12-27 09:20:00+01:00,47.06,47.06,47.06,47.06,272,0,0
2019-12-27 09:33:00+01:00,47.08,47.08,47.08,47.08,176,0,0
2019-12-27 10:55:00+01:00,47.11,47.11,47.11,47.11,31,0,0
2020-01-03 10:20:00+01:00,47.48,47.48,47.48,47.48,0,0,0
2020-01-03 10:23:00+01:00,47.48,47.48,47.48,47.48,20,0,0
2020-01-03 16:01:00+01:00,47.54,47.54,47.54,47.54,437,0,0
2020-01-03 16:03:00+01:00,47.38,47.38,47.38,47.38,425,0,0
2020-01-03 16:04:00+01:00,47.38,47.38,47.38,47.38,0,0,0
2020-01-06 11:19:00+01:00,47.54,47.54,47.54,47.54,96,0,0
2020-01-07 09:36:00+01:00,47.44,47.44,47.44,47.44,0,0,0
2020-01-07 09:38:00+01:00,47.44,47.44,47.44,47.44,60,0,0
2020-01-07 15:45:00+01:00,47.42,47.42,47.42,47.42,64,0,0
2020-01-08 09:00:00+01:00,47.26,47.26,47.26,47.26,0,0,0
2020-01-09 16:18:00+01:00,47.14,47.14,47.14,47.14,13,0,0
2020-01-09 16:20:00+01:00,47.14,47.14,47.14,47.14,43,0,0
2020-01-10 10:45:00+01:00,47.2,47.2,47.2,47.2,0,0,0
