Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:13:00-05:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-16 11:17:00-05:00,13.34,13.34,13.34,13.34,3300,0,0
2019-12-16 11:21:00-05:00,13.35,13.35,13.35,13.35,100,0,0
2019-12-16 11:25:00-05:00,13.34,13.34,13.34,13.34,408,0,0
2019-12-16 11:54:00-05:00,13.33,13.33,13.33,13.33,689,0,0
2019-12-16 11:55:00-05:00,13.34,13.34,13.34,13.34,226,0,0
2019-12-16 11:58:00-05:00,13.33,13.33,13.33,13.33,2200,0,0
2019-12-16 12:01:00-05:00,13.32,13.32,13.32,13.32,20749,0,0
2019-12-16 12:04:00-05:00,13.32,13.32,13.32,13.32,256,0,0
2019-12-16 12:05:00-05:00,13.33,13.33,13.32,13.32,800,0,0
2019-12-16 12:06:00-05:00,13.36,13.36,13.36,13.36,300,0,0
2019-12-16 12:09:00-05:00,13.37,13.37,13.36,13.36,203,0,0
2019-12-16 12:15:00-05:00,13.37,13.37,13.36,13.36,746,0,0
2019-12-16 12:16:00-05:00,13.36,13.36,13.36,13.36,100,0,0
2019-12-16 12:17:00-05:00,13.36,13.36,13.36,13.36,100,0,0
2019-12-16 12:19:00-05:00,13.35,13.35,13.35,13.35,700,0,0
2019-12-16 12:24:00-05:00,13.38,13.38,13.38,13.38,2253,0,0
2019-12-16 12:31:00-05:00,13.36,13.36,13.36,13.36,350,0,0
2019-12-16 12:32:00-05:00,13.36,13.36,13.35,13.35,1020,0,0
2019-12-16 12:47:00-05:00,13.34,13.34,13.34,13.34,2000,0,0
2019-12-16 12:48:00-05:00,13.34,13.34,13.34,13.34,8390,0,0
2019-12-16 12:49:00-05:00,13.34,13.34,13.34,13.34,11425,0,0
2019-12-16 12:55:00-05:00,13.34,13.34,13.34,13.34,500,0,0
2019-12-16 12:56:00-05:00,13.34,13.34,13.34,13.34,700,0,0
2019-12-16 12:58:00-05:00,13.35,13.35,13.35,13.35,250,0,0
2019-12-16 12:59:00-05:00,13.35,13.35,13.34,13.34,900,0,0
2019-12-16 13:08:00-05:00,13.34,13.34,13.34,13.34,100,0,0
2019-12-16 13:12:00-05:00,13.34,13.34,13.34,13.34,1815,0,0
2019-12-16 13:13:00-05:00,13.34,13.34,13.34,13.34,100,0,0
2019-12-16 13:18:00-05:00,13.34,13.34,13.34,13.34,100,0,0
2019-12-16 13:20:00-05:00,13.35,13.35,13.35,13.35,1348,0,0
