Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,440.15,440.15,440.15,440.15,0,0,0
2019-12-17 17:39:00+01:00,437.9,437.9,437.9,437.9,0,0,0
2019-12-17 18:09:00+01:00,438.25,438.25,438.25,438.25,0,0,0
2019-12-17 18:39:00+01:00,438.2,438.2,438.2,438.2,0,0,0
2019-12-17 19:09:00+01:00,438.1,438.1,438.1,438.1,0,0,0
2019-12-17 19:39:00+01:00,438.1,438.1,438.1,438.1,0,0,0
2019-12-17 19:50:00+01:00,437.95,437.95,437.95,437.95,0,0,0
2019-12-18 08:27:00+01:00,437.95,437.95,437.95,437.95,0,0,0
2019-12-18 08:52:00+01:00,438.0,438.0,438.0,438.0,0,0,0
2019-12-18 09:35:00+01:00,440.75,440.75,440.75,440.75,0,0,0
2019-12-18 10:05:00+01:00,440.95,440.95,440.95,440.95,0,0,0
2019-12-18 10:35:00+01:00,440.8,440.8,440.8,440.8,0,0,0
2019-12-18 11:05:00+01:00,441.2,441.2,441.2,441.2,0,0,0
2019-12-18 11:35:00+01:00,440.9,440.9,440.9,440.9,0,0,0
2019-12-18 12:05:00+01:00,441.05,441.05,441.05,441.05,0,0,0
2019-12-18 12:36:00+01:00,441.15,441.15,441.15,441.15,0,0,0
2019-12-18 13:06:00+01:00,441.1,441.1,441.1,441.1,0,0,0
2019-12-18 13:36:00+01:00,441.15,441.15,441.15,441.15,0,0,0
2019-12-18 14:06:00+01:00,441.05,441.05,441.05,441.05,0,0,0
2019-12-18 14:37:00+01:00,441.55,441.55,441.55,441.55,0,0,0
2019-12-18 15:07:00+01:00,441.3,441.3,441.3,441.3,0,0,0
2019-12-18 15:37:00+01:00,441.7,441.7,441.7,441.7,0,0,0
2019-12-18 16:07:00+01:00,441.15,441.15,441.15,441.15,0,0,0
2019-12-18 16:37:00+01:00,440.95,440.95,440.95,440.95,0,0,0
2019-12-18 17:08:00+01:00,441.0,441.0,441.0,441.0,0,0,0
2019-12-18 17:38:00+01:00,438.35,438.35,438.35,438.35,0,0,0
2019-12-18 18:08:00+01:00,438.45,438.45,438.45,438.45,0,0,0
2019-12-18 18:38:00+01:00,438.4,438.4,438.4,438.4,0,0,0
2019-12-18 19:08:00+01:00,438.45,438.45,438.45,438.45,0,0,0
2019-12-18 19:39:00+01:00,438.5,438.5,438.5,438.5,0,0,0
2019-12-18 19:50:00+01:00,438.55,438.55,438.55,438.55,0,0,0
2019-12-19 08:27:00+01:00,437.9,437.9,437.9,437.9,0,0,0
2019-12-19 08:52:00+01:00,437.95,437.95,437.95,437.95,0,0,0
2019-12-19 09:35:00+01:00,441.15,441.15,441.15,441.15,0,0,0
2019-12-19 10:05:00+01:00,441.15,441.15,441.15,441.15,0,0,0
2019-12-19 10:36:00+01:00,441.05,441.05,441.05,441.05,0,0,0
2019-12-19 11:06:00+01:00,440.9,440.9,440.9,440.9,0,0,0
2019-12-19 11:36:00+01:00,440.9,440.9,440.9,440.9,0,0,0
2019-12-19 12:06:00+01:00,440.9,440.9,440.9,440.9,0,0,0
2019-12-19 12:37:00+01:00,441.05,441.05,441.05,441.05,0,0,0
2019-12-19 13:07:00+01:00,441.1,441.1,441.1,441.1,0,0,0
2019-12-19 13:37:00+01:00,440.85,440.85,440.85,440.85,0,0,0
2019-12-19 14:07:00+01:00,441.05,441.05,441.05,441.05,0,0,0
2019-12-19 14:37:00+01:00,440.75,440.75,440.75,440.75,0,0,0
2019-12-19 15:07:00+01:00,441.35,441.35,441.35,441.35,0,0,0
2019-12-19 15:38:00+01:00,441.35,441.35,441.35,441.35,0,0,0
2019-12-19 16:08:00+01:00,441.25,441.25,441.25,441.25,0,0,0
2019-12-19 16:38:00+01:00,441.6,441.6,441.6,441.6,0,0,0
2019-12-19 17:08:00+01:00,441.45,441.45,441.45,441.45,0,0,0
2019-12-19 17:38:00+01:00,439.1,439.1,439.1,439.1,0,0,0
2019-12-19 18:08:00+01:00,439.1,439.1,439.1,439.1,0,0,0
2019-12-19 18:38:00+01:00,439.1,439.1,439.1,439.1,0,0,0
2019-12-19 19:09:00+01:00,438.95,438.95,438.95,438.95,0,0,0
2019-12-19 19:39:00+01:00,439.05,439.05,439.05,439.05,0,0,0
2019-12-19 19:50:00+01:00,439.1,439.1,439.1,439.1,0,0,0
2019-12-20 08:27:00+01:00,439.45,439.45,439.45,439.45,0,0,0
2019-12-20 08:52:00+01:00,439.65,439.65,439.65,439.65,0,0,0
2019-12-20 09:35:00+01:00,441.85,441.85,441.85,441.85,0,0,0
2019-12-20 10:05:00+01:00,442.25,442.25,442.25,442.25,0,0,0
2019-12-20 10:35:00+01:00,442.15,442.15,442.15,442.15,0,0,0
2019-12-20 11:06:00+01:00,442.35,442.35,442.35,442.35,0,0,0
2019-12-20 11:36:00+01:00,442.3,442.3,442.3,442.3,0,0,0
2019-12-20 12:06:00+01:00,443.0,443.0,443.0,443.0,0,0,0
2019-12-20 12:36:00+01:00,443.55,443.55,443.55,443.55,0,0,0
2019-12-20 13:06:00+01:00,443.25,443.25,443.25,443.25,0,0,0
2019-12-20 13:37:00+01:00,443.0,443.0,443.0,443.0,0,0,0
2019-12-20 14:07:00+01:00,443.05,443.05,443.05,443.05,0,0,0
2019-12-20 14:38:00+01:00,443.7,443.7,443.7,443.7,0,0,0
2019-12-20 15:08:00+01:00,443.8,443.8,443.8,443.8,0,0,0
2019-12-20 15:38:00+01:00,444.9,444.9,444.9,444.9,0,0,0
2019-12-20 16:08:00+01:00,444.8,444.8,444.8,444.8,0,0,0
2019-12-20 16:39:00+01:00,444.95,444.95,444.95,444.95,0,0,0
2019-12-20 17:09:00+01:00,445.4,445.4,445.4,445.4,0,0,0
2019-12-20 17:40:00+01:00,443.4,443.4,443.4,443.4,0,0,0
2019-12-20 18:10:00+01:00,443.1,443.1,443.1,443.1,0,0,0
2019-12-20 18:40:00+01:00,443.3,443.3,443.3,443.3,0,0,0
2019-12-20 19:11:00+01:00,443.4,443.4,443.4,443.4,0,0,0
2019-12-20 19:41:00+01:00,443.5,443.5,443.5,443.5,0,0,0
2019-12-20 19:50:00+01:00,443.5,443.5,443.5,443.5,0,0,0
2019-12-23 08:27:00+01:00,442.75,442.75,442.75,442.75,0,0,0
2019-12-23 08:52:00+01:00,442.7,442.7,442.7,442.7,0,0,0
2019-12-23 09:35:00+01:00,445.15,445.15,445.15,445.15,0,0,0
2019-12-23 10:05:00+01:00,445.3,445.3,445.3,445.3,0,0,0
2019-12-23 10:36:00+01:00,445.7,445.7,445.7,445.7,0,0,0
2019-12-23 11:06:00+01:00,445.7,445.7,445.7,445.7,0,0,0
2019-12-23 11:36:00+01:00,445.6,445.6,445.6,445.6,0,0,0
2019-12-23 12:06:00+01:00,446.05,446.05,446.05,446.05,0,0,0
2019-12-23 12:37:00+01:00,446.25,446.25,446.25,446.25,0,0,0
2019-12-23 13:07:00+01:00,446.25,446.25,446.25,446.25,0,0,0
2019-12-23 13:37:00+01:00,446.05,446.05,446.05,446.05,0,0,0
2019-12-23 14:08:00+01:00,446.4,446.4,446.4,446.4,0,0,0
2019-12-23 14:38:00+01:00,446.5,446.5,446.5,446.5,0,0,0
2019-12-23 15:08:00+01:00,445.95,445.95,445.95,445.95,0,0,0
2019-12-23 15:38:00+01:00,445.05,445.05,445.05,445.05,0,0,0
2019-12-23 16:09:00+01:00,444.6,444.6,444.6,444.6,0,0,0
2019-12-23 16:39:00+01:00,444.75,444.75,444.75,444.75,0,0,0
2019-12-23 17:09:00+01:00,445.4,445.4,445.4,445.4,0,0,0
2019-12-23 17:40:00+01:00,442.55,442.55,442.55,442.55,0,0,0
2019-12-23 18:10:00+01:00,442.75,442.75,442.75,442.75,0,0,0
2019-12-23 18:40:00+01:00,442.55,442.55,442.55,442.55,0,0,0
2019-12-23 19:10:00+01:00,442.6,442.6,442.6,442.6,0,0,0
2019-12-23 19:41:00+01:00,442.7,442.7,442.7,442.7,0,0,0
2019-12-23 19:50:00+01:00,442.6,442.6,442.6,442.6,0,0,0
