Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:30:00-05:00,52.03,52.03,52.03,52.03,1,0.0,0
2019-12-16 15:53:00-05:00,52.09,52.1,52.06,52.06,932,0.0,0
2019-12-17 09:30:00-05:00,52.12,52.12,52.12,52.12,0,0.0,0
2019-12-17 09:56:00-05:00,52.06,52.06,52.04,52.04,665,0.0,0
2019-12-17 10:38:00-05:00,52.03,52.03,52.03,52.03,827,0.0,0
2019-12-17 12:03:00-05:00,52.01,52.01,52.01,52.01,239,0.0,0
2019-12-17 12:26:00-05:00,52.01,52.06,52.01,52.06,1162,0.0,0
2019-12-17 12:30:00-05:00,52.03,52.03,52.03,52.03,921,0.0,0
2019-12-17 14:45:00-05:00,52.04,52.05,52.04,52.05,300,0.0,0
2019-12-17 15:16:00-05:00,52.02,52.02,52.02,52.02,208,0.0,0
2019-12-17 15:25:00-05:00,52.01,52.03,52.01,52.03,196,0.0,0
2019-12-18 09:30:00-05:00,51.87,51.87,51.87,51.87,0,0.0,0
2019-12-18 10:02:00-05:00,51.92,51.92,51.92,51.92,201,0.0,0
2019-12-18 10:09:00-05:00,51.91,51.92,51.91,51.91,922,0.0,0
2019-12-18 10:56:00-05:00,51.91,51.91,51.91,51.91,175,0.0,0
2019-12-18 13:49:00-05:00,51.91,51.91,51.91,51.91,297,0.0,0
2019-12-18 14:28:00-05:00,51.94,51.94,51.91,51.91,2587,0.0,0
2019-12-19 09:30:00-05:00,51.33,51.33,51.33,51.33,0,0.619,0
2019-12-19 10:04:00-05:00,51.25,51.25,51.25,51.25,100,0.0,0
2019-12-19 10:08:00-05:00,51.24,51.26,51.24,51.26,1958,0.0,0
2019-12-19 10:22:00-05:00,51.24,51.24,51.24,51.24,302,0.0,0
2019-12-19 10:55:00-05:00,51.25,51.25,51.25,51.25,207,0.0,0
2019-12-19 11:36:00-05:00,51.3,51.3,51.3,51.3,247,0.0,0
2019-12-19 15:52:00-05:00,51.33,51.33,51.33,51.33,266,0.0,0
2019-12-20 09:34:00-05:00,51.13,51.13,51.13,51.13,0,0.0,0
2019-12-20 11:15:00-05:00,51.15,51.15,51.15,51.15,200,0.0,0
2019-12-20 11:26:00-05:00,51.16,51.16,51.16,51.16,503,0.0,0
2019-12-20 11:54:00-05:00,51.15,51.15,51.15,51.15,200,0.0,0
2019-12-20 12:23:00-05:00,51.15,51.15,51.15,51.15,294,0.0,0
2019-12-20 12:29:00-05:00,51.16,51.16,51.16,51.16,5161,0.0,0
2019-12-20 12:53:00-05:00,51.25,51.25,51.24,51.24,660,0.0,0
2019-12-20 12:54:00-05:00,51.24,51.25,51.24,51.25,300,0.0,0
2019-12-20 12:55:00-05:00,51.25,51.25,51.25,51.25,300,0.0,0
2019-12-20 12:56:00-05:00,51.24,51.24,51.19,51.19,360,0.0,0
2019-12-20 12:57:00-05:00,51.24,51.24,51.24,51.24,300,0.0,0
2019-12-20 12:58:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 12:59:00-05:00,51.24,51.24,51.23,51.23,300,0.0,0
2019-12-20 13:00:00-05:00,51.23,51.23,51.23,51.23,200,0.0,0
2019-12-20 13:01:00-05:00,51.23,51.23,51.23,51.23,200,0.0,0
2019-12-20 13:02:00-05:00,51.23,51.23,51.23,51.23,200,0.0,0
2019-12-20 13:03:00-05:00,51.23,51.23,51.23,51.23,200,0.0,0
2019-12-20 13:04:00-05:00,51.23,51.23,51.23,51.23,200,0.0,0
2019-12-20 13:05:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:06:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:07:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:08:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:09:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:10:00-05:00,51.23,51.24,51.23,51.24,200,0.0,0
2019-12-20 13:11:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:12:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:13:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:14:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:15:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:16:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:17:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:18:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:19:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:20:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:21:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:22:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:23:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:24:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:25:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:26:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:27:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:29:00-05:00,51.23,51.23,51.23,51.23,109,0.0,0
2019-12-20 13:30:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:31:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:32:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:33:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:35:00-05:00,51.21,51.21,51.2,51.2,267,0.0,0
2019-12-20 13:36:00-05:00,51.22,51.22,51.22,51.22,100,0.0,0
2019-12-20 13:38:00-05:00,51.22,51.22,51.22,51.22,100,0.0,0
2019-12-20 13:39:00-05:00,51.22,51.22,51.22,51.22,100,0.0,0
2019-12-20 13:41:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:42:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:44:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:46:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:48:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:50:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:53:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:55:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:58:00-05:00,51.25,51.25,51.25,51.25,100,0.0,0
2019-12-20 14:01:00-05:00,51.26,51.26,51.26,51.26,100,0.0,0
2019-12-20 14:04:00-05:00,51.26,51.26,51.24,51.24,800,0.0,0
2019-12-20 14:05:00-05:00,51.24,51.24,51.24,51.24,270,0.0,0
2019-12-20 15:59:00-05:00,51.28,51.28,51.28,51.28,265,0.0,0
2019-12-20 11:15:00-05:00,51.15,51.15,51.15,51.15,0,0.0,0
2019-12-20 11:26:00-05:00,51.16,51.16,51.16,51.16,503,0.0,0
2019-12-20 11:54:00-05:00,51.15,51.15,51.15,51.15,200,0.0,0
2019-12-20 12:23:00-05:00,51.15,51.15,51.15,51.15,294,0.0,0
2019-12-20 12:29:00-05:00,51.16,51.16,51.16,51.16,5161,0.0,0
2019-12-20 12:53:00-05:00,51.25,51.25,51.24,51.24,660,0.0,0
2019-12-20 12:54:00-05:00,51.24,51.25,51.24,51.25,300,0.0,0
2019-12-20 12:55:00-05:00,51.25,51.25,51.25,51.25,300,0.0,0
2019-12-20 12:56:00-05:00,51.24,51.24,51.19,51.19,360,0.0,0
2019-12-20 12:57:00-05:00,51.24,51.24,51.24,51.24,300,0.0,0
2019-12-20 12:58:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 12:59:00-05:00,51.24,51.24,51.23,51.23,300,0.0,0
2019-12-20 13:00:00-05:00,51.23,51.23,51.23,51.23,200,0.0,0
2019-12-20 13:01:00-05:00,51.23,51.23,51.23,51.23,200,0.0,0
2019-12-20 13:02:00-05:00,51.23,51.23,51.23,51.23,200,0.0,0
2019-12-20 13:03:00-05:00,51.23,51.23,51.23,51.23,200,0.0,0
2019-12-20 13:04:00-05:00,51.23,51.23,51.23,51.23,200,0.0,0
2019-12-20 13:05:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:06:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:07:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:08:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:09:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:10:00-05:00,51.23,51.24,51.23,51.24,200,0.0,0
2019-12-20 13:11:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:12:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:13:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:14:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:15:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:16:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:17:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:18:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:19:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:20:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:21:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:22:00-05:00,51.24,51.24,51.24,51.24,200,0.0,0
2019-12-20 13:23:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:24:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0
2019-12-20 13:25:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:26:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:27:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:29:00-05:00,51.23,51.23,51.23,51.23,109,0.0,0
2019-12-20 13:30:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:31:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:32:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:33:00-05:00,51.23,51.23,51.23,51.23,100,0.0,0
2019-12-20 13:35:00-05:00,51.21,51.21,51.2,51.2,267,0.0,0
2019-12-20 13:36:00-05:00,51.22,51.22,51.22,51.22,100,0.0,0
2019-12-20 13:38:00-05:00,51.22,51.22,51.22,51.22,100,0.0,0
2019-12-20 13:39:00-05:00,51.22,51.22,51.22,51.22,100,0.0,0
2019-12-20 13:41:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:42:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:44:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:46:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:48:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:50:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:53:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:55:00-05:00,51.27,51.27,51.27,51.27,100,0.0,0
2019-12-20 13:58:00-05:00,51.25,51.25,51.25,51.25,100,0.0,0
2019-12-20 14:01:00-05:00,51.26,51.26,51.26,51.26,100,0.0,0
2019-12-20 14:04:00-05:00,51.26,51.26,51.24,51.24,800,0.0,0
2019-12-20 14:05:00-05:00,51.24,51.24,51.24,51.24,270,0.0,0
2019-12-20 15:59:00-05:00,51.28,51.28,51.28,51.28,265,0.0,0
2019-12-23 12:17:00-05:00,51.25,51.25,51.25,51.25,613,0.0,0
2019-12-23 13:56:00-05:00,51.29,51.29,51.29,51.29,168,0.0,0
2019-12-23 14:25:00-05:00,51.29,51.29,51.29,51.29,125,0.0,0
2019-12-23 15:07:00-05:00,51.27,51.27,51.27,51.27,119,0.0,0
2019-12-23 15:25:00-05:00,51.27,51.27,51.27,51.27,1317,0.0,0
2019-12-23 15:59:00-05:00,51.3,51.3,51.3,51.3,2699,0.0,0
2019-12-24 09:42:00-05:00,51.22,51.22,51.22,51.22,0,0.0,0
2019-12-24 10:09:00-05:00,51.28,51.28,51.27,51.28,1872,0.0,0
2019-12-24 11:55:00-05:00,51.24,51.24,51.24,51.24,1104,0.0,0
2019-12-24 12:52:00-05:00,51.24,51.24,51.24,51.24,277,0.0,0
2019-12-26 09:30:00-05:00,51.37,51.37,51.37,51.37,0,0.0,0
2019-12-26 11:33:00-05:00,51.32,51.32,51.32,51.32,266,0.0,0
2019-12-26 14:01:00-05:00,51.37,51.37,51.37,51.37,204,0.0,0
2019-12-26 14:36:00-05:00,51.4,51.4,51.4,51.4,1185,0.0,0
2019-12-26 14:50:00-05:00,51.4,51.4,51.4,51.4,500,0.0,0
2019-12-26 14:55:00-05:00,51.35,51.35,51.35,51.35,110,0.0,0
2019-12-26 15:12:00-05:00,51.35,51.35,51.35,51.35,358,0.0,0
2019-12-26 15:34:00-05:00,51.4,51.4,51.4,51.4,6939,0.0,0
2019-12-26 15:49:00-05:00,51.4,51.4,51.4,51.4,334,0.0,0
2019-12-26 15:58:00-05:00,51.4,51.4,51.4,51.4,82,0.0,0
2019-12-27 10:00:00-05:00,51.62,51.62,51.62,51.62,105,0.0,0
2019-12-27 10:01:00-05:00,51.66,51.66,51.66,51.66,137,0.0,0
2019-12-27 11:19:00-05:00,51.63,51.63,51.63,51.63,0,0.0,0
2019-12-27 11:20:00-05:00,51.62,51.62,51.62,51.62,10100,0.0,0
2019-12-27 12:37:00-05:00,51.61,51.61,51.6,51.6,5585,0.0,0
2019-12-27 12:57:00-05:00,51.61,51.61,51.6,51.6,2906,0.0,0
2019-12-27 14:24:00-05:00,51.6,51.6,51.6,51.6,670,0.0,0
2019-12-27 14:32:00-05:00,51.6,51.6,51.59,51.59,2529,0.0,0
2019-12-27 14:39:00-05:00,51.6,51.6,51.6,51.6,215,0.0,0
2019-12-27 14:44:00-05:00,51.6,51.6,51.6,51.6,435,0.0,0
2019-12-27 14:45:00-05:00,51.6,51.6,51.6,51.6,482,0.0,0
2019-12-27 15:22:00-05:00,51.6,51.6,51.6,51.6,225,0.0,0
2019-12-27 15:40:00-05:00,51.6,51.6,51.6,51.6,307,0.0,0
2019-12-27 15:43:00-05:00,51.6,51.6,51.6,51.6,129,0.0,0
2019-12-27 15:52:00-05:00,51.6,51.6,51.6,51.6,271,0.0,0
2019-12-27 15:53:00-05:00,51.6,51.6,51.6,51.6,200,0.0,0
2019-12-27 15:55:00-05:00,51.6,51.6,51.6,51.6,647,0.0,0
2019-12-27 15:57:00-05:00,51.6,51.6,51.6,51.6,699,0.0,0
2019-12-27 15:59:00-05:00,51.6,51.6,51.6,51.6,26077,0.0,0
2019-12-30 10:17:00-05:00,51.78,51.78,51.78,51.78,0,0.0,0
2019-12-30 15:17:00-05:00,51.77,51.77,51.69,51.69,652,0.0,0
2019-12-31 09:30:00-05:00,51.84,51.84,51.84,51.84,0,0.0,0
2019-12-31 10:40:00-05:00,51.85,51.85,51.85,51.85,121,0.0,0
2019-12-31 11:22:00-05:00,51.84,51.84,51.84,51.84,100,0.0,0
2019-12-31 11:34:00-05:00,51.83,51.83,51.83,51.83,149,0.0,0
2019-12-31 11:38:00-05:00,51.84,51.84,51.84,51.84,100,0.0,0
2019-12-31 11:49:00-05:00,51.85,51.85,51.85,51.85,200,0.0,0
2019-12-31 12:10:00-05:00,51.83,51.83,51.83,51.83,100,0.0,0
2019-12-31 12:21:00-05:00,51.83,51.83,51.83,51.83,100,0.0,0
2019-12-31 12:32:00-05:00,51.83,51.83,51.83,51.83,100,0.0,0
2019-12-31 12:42:00-05:00,51.83,51.83,51.83,51.83,100,0.0,0
2019-12-31 12:51:00-05:00,51.83,51.83,51.83,51.83,275,0.0,0
2019-12-31 12:53:00-05:00,51.83,51.83,51.83,51.83,100,0.0,0
2019-12-31 13:03:00-05:00,51.84,51.84,51.84,51.84,100,0.0,0
2019-12-31 13:14:00-05:00,51.83,51.83,51.83,51.83,100,0.0,0
2019-12-31 13:25:00-05:00,51.82,51.82,51.82,51.82,100,0.0,0
2019-12-31 13:35:00-05:00,51.82,51.82,51.82,51.82,103,0.0,0
2019-12-31 13:46:00-05:00,51.83,51.83,51.83,51.83,180,0.0,0
2019-12-31 13:56:00-05:00,51.82,51.82,51.82,51.82,100,0.0,0
2019-12-31 14:07:00-05:00,51.82,51.82,51.82,51.82,100,0.0,0
2019-12-31 14:18:00-05:00,51.82,51.82,51.82,51.82,100,0.0,0
2019-12-31 14:28:00-05:00,51.8,51.8,51.8,51.8,100,0.0,0
2019-12-31 14:39:00-05:00,51.81,51.81,51.81,51.81,197,0.0,0
2019-12-31 14:50:00-05:00,51.8,51.8,51.8,51.8,100,0.0,0
2019-12-31 15:00:00-05:00,51.78,51.78,51.78,51.78,101,0.0,0
2019-12-31 15:11:00-05:00,51.78,51.78,51.78,51.78,100,0.0,0
2019-12-31 15:21:00-05:00,51.78,51.78,51.78,51.78,101,0.0,0
2019-12-31 15:27:00-05:00,51.83,51.83,51.83,51.83,317,0.0,0
2019-12-31 15:32:00-05:00,51.78,51.78,51.78,51.78,100,0.0,0
2019-12-31 15:43:00-05:00,51.79,51.79,51.79,51.79,100,0.0,0
2019-12-31 15:53:00-05:00,51.79,51.83,51.79,51.83,101,0.0,0
2020-01-02 09:30:00-05:00,51.75,51.75,51.75,51.75,0,0.0,0
2020-01-02 09:41:00-05:00,51.73,51.73,51.73,51.73,757,0.0,0
2020-01-02 11:52:00-05:00,51.78,51.78,51.78,51.78,100,0.0,0
2020-01-02 12:16:00-05:00,51.78,51.78,51.78,51.78,100,0.0,0
2020-01-02 12:17:00-05:00,51.67,51.67,51.67,51.67,100,0.0,0
2020-01-02 12:31:00-05:00,51.7,51.7,51.7,51.7,1248,0.0,0
2020-01-02 12:37:00-05:00,51.65,51.65,51.65,51.65,185,0.0,0
2020-01-02 13:07:00-05:00,51.7,51.71,51.69,51.69,17283,0.0,0
2020-01-03 09:56:00-05:00,51.62,51.62,51.62,51.62,0,0.0,0
2020-01-03 10:15:00-05:00,51.65,51.65,51.65,51.65,127,0.0,0
2020-01-03 10:16:00-05:00,51.65,51.65,51.65,51.65,671,0.0,0
2020-01-03 10:19:00-05:00,51.68,51.68,51.68,51.68,934,0.0,0
2020-01-03 10:23:00-05:00,51.67,51.67,51.67,51.67,374,0.0,0
