Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:24:00-05:00,30.65,30.65,30.65,30.65,0.0,0.0,0
2019-12-16 12:39:00-05:00,30.65,30.65,30.65,30.65,120.0,0.0,0
2019-12-16 12:49:00-05:00,30.63,30.63,30.63,30.63,326.0,0.0,0
2019-12-16 12:54:00-05:00,30.66,30.66,30.66,30.66,100.0,0.0,0
2019-12-16 13:00:00-05:00,30.66,30.66,30.66,30.66,100.0,0.0,0
2019-12-16 13:01:00-05:00,30.66,30.66,30.66,30.66,100.0,0.0,0
2019-12-16 13:07:00-05:00,30.66,30.66,30.66,30.66,100.0,0.0,0
2019-12-16 13:16:00-05:00,30.64,30.64,30.64,30.64,176.0,0.0,0
2019-12-16 13:56:00-05:00,30.65,30.65,30.65,30.65,201.0,0.0,0
2019-12-16 14:18:00-05:00,30.61,30.61,30.61,30.61,622.0,0.0,0
2019-12-16 14:20:00-05:00,30.64,30.64,30.64,30.64,100.0,0.0,0
2019-12-16 14:29:00-05:00,30.61,30.61,30.61,30.61,161.0,0.0,0
2019-12-16 14:47:00-05:00,30.64,30.64,30.64,30.64,115.0,0.0,0
2019-12-16 15:01:00-05:00,30.63,30.63,30.62,30.62,183.0,0.0,0
2019-12-17 09:30:00-05:00,30.64,30.64,30.64,30.64,0.0,0.0,0
2019-12-17 09:48:00-05:00,30.66,30.66,30.66,30.66,203.0,0.0,0
2019-12-17 09:49:00-05:00,30.63,30.63,30.63,30.63,0.0,0.0,0
2019-12-17 09:52:00-05:00,30.63,30.63,30.63,30.63,1225.0,0.0,0
2019-12-17 10:02:00-05:00,30.64,30.65,30.64,30.65,360.0,0.0,0
2019-12-17 10:25:00-05:00,30.69,30.69,30.69,30.69,27308.0,0.0,0
2019-12-17 10:38:00-05:00,30.67,30.67,30.67,30.67,500.0,0.0,0
2019-12-17 10:53:00-05:00,30.66,30.66,30.66,30.66,270.0,0.0,0
2019-12-17 11:56:00-05:00,30.65,30.65,30.65,30.65,235.0,0.0,0
2019-12-17 11:58:00-05:00,30.65,30.65,30.65,30.65,0.0,0.0,0
2019-12-17 12:01:00-05:00,30.66,30.66,30.66,30.66,30320.0,0.0,0
2019-12-17 12:28:00-05:00,30.64,30.64,30.64,30.64,588.0,0.0,0
2019-12-17 12:30:00-05:00,30.65,30.65,30.65,30.65,100.0,0.0,0
2019-12-17 12:38:00-05:00,30.65,30.65,30.65,30.65,204.0,0.0,0
2019-12-17 12:51:00-05:00,30.66,30.66,30.66,30.66,145.0,0.0,0
2019-12-17 13:20:00-05:00,30.62,30.63,30.62,30.63,608.0,0.0,0
2019-12-17 13:41:00-05:00,30.62,30.62,30.62,30.62,801.0,0.0,0
2019-12-17 13:57:00-05:00,30.62,30.62,30.62,30.62,134.0,0.0,0
2019-12-17 14:19:00-05:00,30.61,30.61,30.61,30.61,400.0,0.0,0
2019-12-17 14:55:00-05:00,30.63,30.63,30.63,30.63,100.0,0.0,0
2019-12-17 15:03:00-05:00,30.63,30.63,30.63,30.63,100.0,0.0,0
2019-12-17 15:16:00-05:00,30.63,30.63,30.63,30.63,100.0,0.0,0
2019-12-17 15:19:00-05:00,30.62,30.62,30.62,30.62,1205.0,0.0,0
2019-12-17 15:21:00-05:00,30.62,30.62,30.62,30.62,155.0,0.0,0
2019-12-17 15:58:00-05:00,30.62,30.62,30.61,30.61,150.0,0.0,0
2019-12-18 09:30:00-05:00,30.61,30.61,30.61,30.61,0.0,0.0,0
2019-12-18 09:53:00-05:00,30.6,30.6,30.6,30.6,501.0,0.0,0
2019-12-18 10:24:00-05:00,30.56,30.56,30.56,30.56,168.0,0.0,0
2019-12-18 11:11:00-05:00,30.56,30.56,30.56,30.56,1300.0,0.0,0
2019-12-18 12:14:00-05:00,30.56,30.56,30.56,30.56,342.0,0.0,0
2019-12-18 12:43:00-05:00,30.52,30.52,30.52,30.52,4252.0,0.0,0
2019-12-18 13:15:00-05:00,30.56,30.56,30.56,30.56,1331.0,0.0,0
2019-12-18 13:53:00-05:00,30.57,30.57,30.57,30.57,325.0,0.0,0
2019-12-18 13:58:00-05:00,30.55,30.55,30.55,30.55,2610.0,0.0,0
