Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,24.44,24.44,24.44,24.44,0,0,0
2019-12-17 17:15:00+01:00,24.42,24.42,24.42,24.42,261,0,0
2019-12-17 17:26:00+01:00,24.42,24.42,24.42,24.42,10,0,0
2019-12-17 17:29:00+01:00,24.43,24.43,24.43,24.43,431,0,0
2019-12-18 09:05:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-18 09:11:00+01:00,24.43,24.43,24.43,24.43,2941,0,0
2019-12-18 09:14:00+01:00,24.42,24.42,24.42,24.42,1312,0,0
2019-12-18 09:21:00+01:00,24.47,24.47,24.47,24.47,3410,0,0
2019-12-18 09:28:00+01:00,24.47,24.47,24.47,24.47,4081,0,0
2019-12-18 09:41:00+01:00,24.45,24.45,24.45,24.45,1250,0,0
2019-12-18 09:44:00+01:00,24.45,24.45,24.45,24.45,1380,0,0
2019-12-18 10:04:00+01:00,24.48,24.48,24.48,24.48,59,0,0
2019-12-18 10:13:00+01:00,24.47,24.47,24.47,24.47,410,0,0
2019-12-18 10:18:00+01:00,24.45,24.45,24.45,24.45,479,0,0
2019-12-18 10:25:00+01:00,24.45,24.45,24.45,24.45,930,0,0
2019-12-18 11:01:00+01:00,24.45,24.45,24.45,24.45,40,0,0
2019-12-18 11:07:00+01:00,24.45,24.45,24.45,24.45,15054,0,0
2019-12-18 11:25:00+01:00,24.45,24.45,24.45,24.45,13000,0,0
2019-12-18 11:26:00+01:00,24.45,24.45,24.45,24.45,460,0,0
2019-12-18 11:29:00+01:00,24.44,24.44,24.43,24.43,8200,0,0
2019-12-18 11:39:00+01:00,24.42,24.42,24.42,24.42,406,0,0
2019-12-18 11:44:00+01:00,24.42,24.42,24.42,24.42,432,0,0
2019-12-18 11:48:00+01:00,24.42,24.42,24.42,24.42,722,0,0
2019-12-18 11:49:00+01:00,24.42,24.42,24.42,24.42,42768,0,0
2019-12-18 11:57:00+01:00,24.45,24.45,24.45,24.45,855,0,0
2019-12-18 12:30:00+01:00,24.44,24.44,24.44,24.44,625,0,0
2019-12-18 13:12:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-18 13:54:00+01:00,24.4,24.4,24.4,24.4,113648,0,0
2019-12-18 14:14:00+01:00,24.41,24.41,24.41,24.41,615,0,0
2019-12-18 14:15:00+01:00,24.41,24.41,24.41,24.41,2550,0,0
2019-12-18 14:56:00+01:00,24.4,24.4,24.4,24.4,61,0,0
2019-12-18 14:57:00+01:00,24.39,24.39,24.39,24.39,38,0,0
2019-12-18 14:58:00+01:00,24.39,24.39,24.39,24.39,499,0,0
2019-12-18 15:05:00+01:00,24.41,24.41,24.41,24.41,925,0,0
2019-12-18 15:20:00+01:00,24.43,24.43,24.43,24.43,15000,0,0
2019-12-18 15:24:00+01:00,24.42,24.42,24.42,24.42,22000,0,0
2019-12-18 15:25:00+01:00,24.44,24.44,24.44,24.44,1425,0,0
2019-12-18 15:35:00+01:00,24.45,24.45,24.45,24.45,2450,0,0
2019-12-18 15:40:00+01:00,24.44,24.44,24.44,24.44,350,0,0
2019-12-18 15:41:00+01:00,24.45,24.45,24.45,24.45,10090,0,0
2019-12-18 15:42:00+01:00,24.45,24.45,24.45,24.45,5100,0,0
2019-12-18 15:43:00+01:00,24.45,24.45,24.45,24.45,5050,0,0
2019-12-18 15:44:00+01:00,24.45,24.45,24.45,24.45,8195,0,0
2019-12-18 15:47:00+01:00,24.45,24.45,24.44,24.44,8657,0,0
2019-12-18 15:48:00+01:00,24.44,24.44,24.44,24.44,13896,0,0
2019-12-18 15:49:00+01:00,24.44,24.44,24.44,24.44,4568,0,0
2019-12-18 15:52:00+01:00,24.44,24.44,24.43,24.43,9721,0,0
2019-12-18 15:53:00+01:00,24.43,24.43,24.43,24.43,10386,0,0
2019-12-18 15:54:00+01:00,24.43,24.43,24.43,24.43,1663,0,0
2019-12-18 15:55:00+01:00,24.42,24.42,24.42,24.42,3369,0,0
2019-12-18 16:02:00+01:00,24.42,24.42,24.42,24.42,7400,0,0
