Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,104.71,104.71,104.71,104.71,0,0,0
2019-12-18 08:14:00+01:00,104.71,104.71,104.71,104.71,0,0,0
2019-12-18 08:36:00+01:00,104.71,104.71,104.71,104.71,0,0,0
2019-12-18 10:37:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-18 12:13:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 08:10:00+01:00,104.71,104.71,104.71,104.71,0,0,0
2019-12-19 08:13:00+01:00,104.71,104.71,104.71,104.71,0,0,0
2019-12-19 08:37:00+01:00,104.71,104.71,104.71,104.71,0,0,0
2019-12-19 09:08:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 10:36:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 12:13:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-20 08:09:00+01:00,104.7,104.7,104.7,104.7,0,0,0
2019-12-20 08:13:00+01:00,104.7,104.7,104.7,104.7,0,0,0
2019-12-20 08:39:00+01:00,104.7,104.7,104.7,104.7,0,0,0
2019-12-20 09:08:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-20 10:36:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-20 12:13:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-23 08:08:00+01:00,104.7,104.7,104.7,104.7,0,0,0
2019-12-23 08:10:00+01:00,104.7,104.7,104.7,104.7,0,0,0
2019-12-23 08:36:00+01:00,104.68,104.68,104.68,104.68,0,0,0
2019-12-23 09:08:00+01:00,104.72,104.72,104.72,104.72,0,0,0
2019-12-23 10:18:00+01:00,104.72,104.72,104.72,104.72,2239,0,0
2019-12-23 10:37:00+01:00,104.72,104.72,104.72,104.72,0,0,0
2019-12-23 12:13:00+01:00,104.72,104.72,104.72,104.72,0,0,0
