Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:04:00-05:00,23.06,23.06,23.06,23.06,0.0,0.0,0
2019-12-16 11:07:00-05:00,23.05,23.05,23.05,23.05,1500.0,0.0,0
2019-12-16 11:08:00-05:00,23.05,23.05,23.05,23.05,563.0,0.0,0
2019-12-16 11:12:00-05:00,23.07,23.07,23.06,23.06,666.0,0.0,0
2019-12-16 11:13:00-05:00,23.06,23.06,23.06,23.06,144.0,0.0,0
2019-12-16 11:15:00-05:00,23.06,23.06,23.06,23.06,836.0,0.0,0
2019-12-16 11:24:00-05:00,23.07,23.07,23.07,23.07,340.0,0.0,0
2019-12-16 11:26:00-05:00,23.07,23.08,23.07,23.08,1800.0,0.0,0
2019-12-16 11:27:00-05:00,23.07,23.08,23.07,23.07,2960.0,0.0,0
2019-12-16 11:29:00-05:00,23.07,23.07,23.07,23.07,303.0,0.0,0
2019-12-16 11:45:00-05:00,23.08,23.08,23.08,23.08,5000.0,0.0,0
2019-12-16 11:46:00-05:00,23.08,23.08,23.08,23.08,168.0,0.0,0
2019-12-16 11:50:00-05:00,23.07,23.07,23.07,23.07,100.0,0.0,0
2019-12-16 11:51:00-05:00,23.06,23.06,23.06,23.06,197.0,0.0,0
2019-12-16 11:57:00-05:00,23.08,23.08,23.08,23.08,4765.0,0.0,0
2019-12-16 12:01:00-05:00,23.06,23.06,23.06,23.06,500.0,0.0,0
2019-12-16 12:02:00-05:00,23.06,23.06,23.06,23.06,398.0,0.0,0
2019-12-16 12:05:00-05:00,23.06,23.06,23.06,23.06,112.0,0.0,0
2019-12-16 12:06:00-05:00,23.07,23.07,23.07,23.07,474.0,0.0,0
2019-12-16 12:09:00-05:00,23.06,23.06,23.06,23.06,600.0,0.0,0
2019-12-16 12:12:00-05:00,23.06,23.06,23.06,23.06,433.0,0.0,0
2019-12-16 12:13:00-05:00,23.06,23.06,23.06,23.06,1010.0,0.0,0
2019-12-16 12:25:00-05:00,23.07,23.07,23.07,23.07,619.0,0.0,0
2019-12-16 12:26:00-05:00,23.06,23.07,23.06,23.07,300.0,0.0,0
2019-12-16 12:27:00-05:00,23.07,23.07,23.07,23.07,2310.0,0.0,0
2019-12-16 12:29:00-05:00,23.08,23.08,23.08,23.08,356.0,0.0,0
2019-12-16 12:32:00-05:00,23.07,23.07,23.07,23.07,180.0,0.0,0
2019-12-16 12:46:00-05:00,23.08,23.08,23.08,23.08,271.0,0.0,0
2019-12-16 12:48:00-05:00,23.06,23.06,23.06,23.06,100.0,0.0,0
2019-12-16 12:52:00-05:00,23.06,23.06,23.06,23.06,147.0,0.0,0
2019-12-16 12:53:00-05:00,23.08,23.08,23.07,23.07,250.0,0.0,0
2019-12-16 13:01:00-05:00,23.07,23.07,23.07,23.07,807.0,0.0,0
2019-12-16 13:12:00-05:00,23.08,23.08,23.08,23.08,146.0,0.0,0
2019-12-16 13:13:00-05:00,23.08,23.08,23.08,23.08,432.0,0.0,0
2019-12-16 13:18:00-05:00,23.07,23.07,23.07,23.07,310.0,0.0,0
2019-12-16 13:27:00-05:00,23.09,23.09,23.09,23.09,565.0,0.0,0
2019-12-16 13:28:00-05:00,23.09,23.09,23.09,23.09,100.0,0.0,0
2019-12-16 13:32:00-05:00,23.09,23.09,23.09,23.09,2500.0,0.0,0
2019-12-16 13:33:00-05:00,23.09,23.09,23.08,23.08,651.0,0.0,0
2019-12-16 13:34:00-05:00,23.08,23.08,23.08,23.08,254.0,0.0,0
2019-12-16 13:36:00-05:00,23.08,23.08,23.08,23.08,306.0,0.0,0
2019-12-16 13:38:00-05:00,23.09,23.09,23.09,23.09,935.0,0.0,0
2019-12-16 13:39:00-05:00,23.08,23.09,23.08,23.09,454.0,0.0,0
2019-12-16 13:50:00-05:00,23.08,23.09,23.08,23.09,5206.0,0.0,0
2019-12-16 13:52:00-05:00,23.08,23.08,23.08,23.08,158.0,0.0,0
2019-12-16 13:56:00-05:00,23.07,23.07,23.07,23.07,1908.0,0.0,0
2019-12-16 13:58:00-05:00,23.08,23.08,23.07,23.07,309.0,0.0,0
2019-12-16 14:04:00-05:00,23.09,23.09,23.09,23.09,130.0,0.0,0
2019-12-16 14:06:00-05:00,23.08,23.08,23.08,23.08,100.0,0.0,0
2019-12-16 14:07:00-05:00,23.08,23.08,23.08,23.08,164.0,0.0,0
2019-12-16 14:24:00-05:00,23.09,23.09,23.09,23.09,234.0,0.0,0
2019-12-16 14:26:00-05:00,23.08,23.08,23.08,23.08,244.0,0.0,0
2019-12-16 14:38:00-05:00,23.09,23.09,23.09,23.09,725.0,0.0,0
2019-12-16 14:44:00-05:00,23.08,23.08,23.08,23.08,4281.0,0.0,0
2019-12-16 15:00:00-05:00,23.09,23.09,23.09,23.09,221.0,0.0,0
2019-12-16 15:03:00-05:00,23.07,23.07,23.07,23.07,341.0,0.0,0
2019-12-16 15:10:00-05:00,23.08,23.08,23.08,23.08,1050.0,0.0,0
2019-12-16 15:12:00-05:00,23.07,23.07,23.07,23.07,283.0,0.0,0
2019-12-16 15:22:00-05:00,23.09,23.09,23.09,23.09,480.0,0.0,0
2019-12-16 15:27:00-05:00,23.09,23.09,23.08,23.08,15317.0,0.0,0
2019-12-16 15:36:00-05:00,23.09,23.09,23.09,23.09,8138.0,0.0,0
2019-12-16 15:43:00-05:00,23.09,23.09,23.08,23.08,1012.0,0.0,0
2019-12-16 15:45:00-05:00,23.08,23.08,23.08,23.08,895.0,0.0,0
2019-12-16 15:46:00-05:00,23.09,23.09,23.09,23.09,350.0,0.0,0
2019-12-16 15:47:00-05:00,23.09,23.09,23.09,23.09,195.0,0.0,0
2019-12-16 15:48:00-05:00,23.09,23.09,23.08,23.08,587.0,0.0,0
2019-12-16 15:50:00-05:00,23.08,23.08,23.08,23.08,635.0,0.0,0
2019-12-16 15:51:00-05:00,23.09,23.09,23.09,23.09,344.0,0.0,0
2019-12-16 15:52:00-05:00,23.08,23.08,23.08,23.08,300.0,0.0,0
2019-12-16 15:54:00-05:00,23.09,23.09,23.09,23.09,973.0,0.0,0
2019-12-16 15:56:00-05:00,23.09,23.09,23.09,23.09,2312.0,0.0,0
2019-12-16 15:57:00-05:00,23.09,23.09,23.09,23.09,2014.0,0.0,0
2019-12-16 15:58:00-05:00,23.1,23.1,23.1,23.1,725.0,0.0,0
2019-12-16 15:59:00-05:00,23.1,23.1,23.1,23.1,140391.0,0.0,0
