Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,94.5,94.5,94.5,94.5,0,0,0
2019-12-17 09:05:00+01:00,94.31,94.31,94.31,94.31,1,0,0
2019-12-17 15:23:00+01:00,94.34,94.35,94.34,94.35,0,0,0
2019-12-17 15:44:00+01:00,94.27,94.27,94.27,94.27,30,0,0
2019-12-17 15:50:00+01:00,94.25,94.25,94.25,94.25,855,0,0
2019-12-17 16:18:00+01:00,94.29,94.29,94.29,94.29,425,0,0
2019-12-17 16:26:00+01:00,94.27,94.27,94.27,94.27,1150,0,0
2019-12-18 09:05:00+01:00,94.25,94.25,94.25,94.25,0,0,0
2019-12-18 13:12:00+01:00,94.38,94.38,94.38,94.38,55,0,0
2019-12-18 13:18:00+01:00,94.32,94.32,94.32,94.32,250,0,0
2019-12-18 15:30:00+01:00,94.4,94.46,94.4,94.46,591,0,0
2019-12-19 09:05:00+01:00,94.28,94.28,94.28,94.28,1,0,0
2019-12-20 09:05:00+01:00,94.59,94.59,94.59,94.59,1,0,0
2019-12-20 10:25:00+01:00,94.77,94.77,94.77,94.77,0,0,0
2019-12-20 13:31:00+01:00,94.96,94.96,94.96,94.96,1936,0,0
2019-12-20 16:31:00+01:00,95.49,95.49,95.49,95.49,0,0,0
2019-12-20 17:20:00+01:00,95.57,95.57,95.57,95.57,2129,0,0
2019-12-23 09:05:00+01:00,95.59,95.59,95.59,95.59,0,0,0
2019-12-23 11:03:00+01:00,95.55,95.55,95.55,95.55,8,0,0
2019-12-23 14:42:00+01:00,95.78,95.79,95.78,95.79,753,0,0
2019-12-23 15:45:00+01:00,95.51,95.51,95.51,95.51,149,0,0
2019-12-23 17:07:00+01:00,95.47,95.47,95.47,95.47,0,0,0
2019-12-24 09:05:00+01:00,95.44,95.44,95.44,95.44,1,0,0
2019-12-24 10:10:00+01:00,95.49,95.49,95.49,95.49,0,0,0
2019-12-24 13:12:00+01:00,95.57,95.57,95.57,95.57,120,0,0
2019-12-24 14:00:00+01:00,95.47,95.47,95.47,95.47,0,0,0
2019-12-27 09:05:00+01:00,95.79,95.79,95.79,95.79,0,0,0
2019-12-27 09:26:00+01:00,95.54,95.54,95.54,95.54,3000,0,0
2019-12-27 09:54:00+01:00,95.54,95.54,95.54,95.54,6,0,0
2019-12-27 12:05:00+01:00,95.67,95.67,95.67,95.67,120,0,0
2019-12-27 12:07:00+01:00,95.67,95.67,95.67,95.67,5,0,0
2019-12-30 09:05:00+01:00,95.15,95.15,95.15,95.15,0,0,0
2019-12-30 11:22:00+01:00,95.0,95.0,95.0,95.0,0,0,0
2019-12-30 11:36:00+01:00,95.0,95.0,95.0,95.0,545,0,0
2019-12-30 12:11:00+01:00,95.01,95.01,95.01,95.01,44,0,0
2019-12-30 12:14:00+01:00,95.0,95.0,95.0,95.0,79,0,0
2019-12-30 13:19:00+01:00,94.99,94.99,94.99,94.99,31,0,0
2019-12-30 13:23:00+01:00,94.99,94.99,94.99,94.99,87,0,0
2019-12-31 09:05:00+01:00,94.45,94.45,94.45,94.45,0,0,0
2019-12-31 09:44:00+01:00,94.31,94.31,94.31,94.31,25,0,0
2019-12-31 09:47:00+01:00,94.31,94.31,94.31,94.31,2,0,0
2019-12-31 09:51:00+01:00,94.31,94.31,94.31,94.31,59,0,0
2019-12-31 10:03:00+01:00,94.32,94.32,94.32,94.32,260,0,0
2019-12-31 14:00:00+01:00,93.99,93.99,93.99,93.99,0,0,0
2020-01-02 09:05:00+01:00,94.94,94.94,94.94,94.94,0,0,0
2020-01-02 09:07:00+01:00,94.96,94.96,94.96,94.96,69,0,0
2020-01-02 09:26:00+01:00,95.0,95.0,95.0,95.0,84,0,0
2020-01-02 10:41:00+01:00,95.21,95.21,95.21,95.21,6,0,0
2020-01-02 11:03:00+01:00,95.01,95.01,95.01,95.01,61,0,0
2020-01-02 11:12:00+01:00,95.21,95.21,95.21,95.21,12,0,0
2020-01-02 14:59:00+01:00,95.4,95.4,95.4,95.4,21,0,0
2020-01-02 15:41:00+01:00,95.28,95.28,95.28,95.28,600,0,0
2020-01-02 15:54:00+01:00,95.08,95.08,95.07,95.07,155,0,0
2020-01-02 16:40:00+01:00,94.83,94.83,94.83,94.83,60,0,0
2020-01-03 09:05:00+01:00,94.59,94.59,94.59,94.59,1,0,0
2020-01-03 09:06:00+01:00,94.4,94.4,94.4,94.4,0,0,0
2020-01-03 09:14:00+01:00,94.45,94.45,94.45,94.45,88,0,0
2020-01-03 10:34:00+01:00,94.66,94.66,94.66,94.66,2,0,0
2020-01-03 10:36:00+01:00,94.66,94.66,94.66,94.66,1,0,0
2020-01-03 12:48:00+01:00,94.37,94.37,94.37,94.37,167,0,0
2020-01-03 13:51:00+01:00,94.6,94.6,94.6,94.6,7,0,0
2020-01-03 15:34:00+01:00,94.93,94.93,94.93,94.93,20,0,0
