Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,58.92,58.92,58.92,58.92,0.0,0.0,0
2019-12-16 11:01:00-05:00,58.91,58.91,58.91,58.91,0.0,0.0,0
2019-12-16 11:02:00-05:00,58.91,58.91,58.91,58.91,37233.0,0.0,0
2019-12-16 11:03:00-05:00,58.93,58.93,58.93,58.93,268.0,0.0,0
2019-12-16 11:04:00-05:00,58.94,58.94,58.94,58.94,100.0,0.0,0
2019-12-16 11:05:00-05:00,58.93,58.93,58.93,58.93,110.0,0.0,0
2019-12-16 11:07:00-05:00,58.95,58.95,58.95,58.95,100.0,0.0,0
2019-12-16 11:09:00-05:00,58.97,58.97,58.97,58.97,350.0,0.0,0
2019-12-16 11:10:00-05:00,58.96,58.96,58.96,58.96,212.0,0.0,0
2019-12-16 11:11:00-05:00,58.98,58.98,58.98,58.98,100.0,0.0,0
2019-12-16 11:12:00-05:00,58.97,58.98,58.97,58.98,881.0,0.0,0
2019-12-16 11:13:00-05:00,58.95,58.95,58.92,58.92,916.0,0.0,0
2019-12-16 11:14:00-05:00,58.92,58.92,58.92,58.92,449.0,0.0,0
2019-12-16 11:15:00-05:00,58.91,58.91,58.91,58.91,322.0,0.0,0
2019-12-16 11:17:00-05:00,58.9,58.9,58.9,58.9,212.0,0.0,0
2019-12-16 11:18:00-05:00,58.86,58.87,58.86,58.87,358.0,0.0,0
2019-12-16 11:23:00-05:00,58.91,58.91,58.91,58.91,587.0,0.0,0
2019-12-16 11:28:00-05:00,58.88,58.88,58.88,58.88,100.0,0.0,0
2019-12-16 11:32:00-05:00,58.88,58.88,58.88,58.88,0.0,0.0,0
2019-12-16 11:33:00-05:00,58.9,58.9,58.9,58.9,42912.0,0.0,0
2019-12-16 11:35:00-05:00,58.88,58.88,58.86,58.86,832.0,0.0,0
2019-12-16 11:36:00-05:00,58.86,58.87,58.86,58.87,1000.0,0.0,0
2019-12-16 11:37:00-05:00,58.87,58.87,58.87,58.87,100.0,0.0,0
2019-12-16 11:38:00-05:00,58.88,58.88,58.88,58.88,200.0,0.0,0
2019-12-16 11:39:00-05:00,58.88,58.88,58.88,58.88,3046.0,0.0,0
2019-12-16 11:40:00-05:00,58.88,58.88,58.88,58.88,200.0,0.0,0
2019-12-16 11:41:00-05:00,58.88,58.88,58.88,58.88,100.0,0.0,0
2019-12-16 11:42:00-05:00,58.89,58.91,58.89,58.91,616.0,0.0,0
2019-12-16 11:43:00-05:00,58.93,58.94,58.93,58.94,301.0,0.0,0
2019-12-16 11:44:00-05:00,58.94,58.94,58.94,58.94,300.0,0.0,0
2019-12-16 11:46:00-05:00,58.93,58.93,58.92,58.92,800.0,0.0,0
2019-12-16 11:47:00-05:00,58.92,58.92,58.9,58.9,230.0,0.0,0
2019-12-16 11:49:00-05:00,58.87,58.88,58.87,58.88,837.0,0.0,0
2019-12-16 11:50:00-05:00,58.88,58.88,58.87,58.87,2700.0,0.0,0
2019-12-16 11:51:00-05:00,58.87,58.87,58.87,58.87,216.0,0.0,0
2019-12-16 11:53:00-05:00,58.86,58.86,58.86,58.86,103.0,0.0,0
2019-12-16 11:54:00-05:00,58.86,58.86,58.86,58.86,300.0,0.0,0
2019-12-16 11:55:00-05:00,58.87,58.87,58.86,58.86,1615.0,0.0,0
2019-12-16 11:57:00-05:00,58.86,58.87,58.86,58.87,715.0,0.0,0
2019-12-16 11:58:00-05:00,58.88,58.88,58.88,58.88,100.0,0.0,0
2019-12-16 12:01:00-05:00,58.87,58.88,58.87,58.88,1100.0,0.0,0
2019-12-16 12:02:00-05:00,58.89,58.89,58.89,58.89,100.0,0.0,0
2019-12-16 12:03:00-05:00,58.92,58.94,58.92,58.94,532.0,0.0,0
2019-12-16 12:05:00-05:00,58.94,58.94,58.94,58.94,220.0,0.0,0
2019-12-16 12:06:00-05:00,58.94,58.94,58.94,58.94,597.0,0.0,0
2019-12-16 12:08:00-05:00,58.93,58.93,58.92,58.92,1057.0,0.0,0
2019-12-16 12:10:00-05:00,58.9,58.9,58.9,58.9,818.0,0.0,0
2019-12-16 12:11:00-05:00,58.91,58.91,58.91,58.91,200.0,0.0,0
2019-12-16 12:12:00-05:00,58.92,58.93,58.92,58.93,318.0,0.0,0
2019-12-16 12:13:00-05:00,58.93,58.93,58.93,58.93,514.0,0.0,0
2019-12-16 12:16:00-05:00,58.93,58.93,58.93,58.93,700.0,0.0,0
2019-12-16 12:17:00-05:00,58.93,58.93,58.92,58.93,954.0,0.0,0
2019-12-16 12:18:00-05:00,58.93,58.93,58.93,58.93,100.0,0.0,0
2019-12-16 12:20:00-05:00,58.9,58.9,58.9,58.9,300.0,0.0,0
2019-12-16 12:21:00-05:00,58.88,58.89,58.88,58.89,1318.0,0.0,0
2019-12-16 12:23:00-05:00,58.89,58.9,58.89,58.9,400.0,0.0,0
2019-12-16 12:24:00-05:00,58.9,58.9,58.9,58.9,100.0,0.0,0
2019-12-16 12:26:00-05:00,58.91,58.91,58.91,58.91,100.0,0.0,0
2019-12-16 12:27:00-05:00,58.89,58.91,58.89,58.91,544.0,0.0,0
2019-12-16 12:29:00-05:00,58.9,58.9,58.88,58.88,1118.0,0.0,0
2019-12-16 12:30:00-05:00,58.89,58.9,58.89,58.9,300.0,0.0,0
2019-12-16 12:33:00-05:00,58.9,58.9,58.9,58.9,250.0,0.0,0
2019-12-16 12:34:00-05:00,58.9,58.9,58.9,58.9,300.0,0.0,0
2019-12-16 12:35:00-05:00,58.91,58.91,58.91,58.91,400.0,0.0,0
2019-12-16 12:36:00-05:00,58.91,58.91,58.91,58.91,202.0,0.0,0
