Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:33:00-05:00,88.99,88.99,88.91,88.99,136.0,0.0,0
2019-12-18 14:51:00-05:00,89.43,89.43,89.26,89.43,161.0,0.0,0
2019-12-19 10:22:00-05:00,89.17,89.17,89.17,89.17,0.0,0.0,0
2019-12-19 13:51:00-05:00,89.54,89.54,89.54,89.54,400.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.253,0
2019-12-20 12:43:00-05:00,89.84,89.87,89.84,89.87,146.0,0.0,0
2019-12-23 09:30:00-05:00,90.28,90.28,90.0,90.0,464.0,0.0,0
2019-12-23 10:43:00-05:00,90.0,90.0,90.0,90.0,173.0,0.0,0
2019-12-23 14:35:00-05:00,90.05,90.05,89.95,89.95,1630.0,0.0,0
2019-12-24 10:22:00-05:00,89.93,89.93,89.93,89.93,0.0,0.0,0
