Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-17 09:04:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-17 13:12:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-18 09:04:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-18 13:12:00+01:00,21.1,21.1,21.1,21.1,0,0,0
2019-12-19 09:04:00+01:00,21.06,21.06,21.06,21.06,0,0,0
2019-12-19 12:37:00+01:00,21.03,21.03,21.02,21.02,4284,0,0
2019-12-19 13:12:00+01:00,21.03,21.03,21.03,21.03,0,0,0
2019-12-19 16:50:00+01:00,21.12,21.12,21.12,21.12,4764,0,0
2019-12-19 17:20:00+01:00,21.12,21.12,21.12,21.12,13,0,0
2019-12-20 09:04:00+01:00,20.99,20.99,20.99,20.99,46,0,0
2019-12-20 09:25:00+01:00,20.98,20.98,20.98,20.98,215,0,0
2019-12-20 11:51:00+01:00,21.0,21.0,21.0,21.0,12,0,0
2019-12-20 11:55:00+01:00,21.02,21.02,21.02,21.02,2,0,0
2019-12-20 12:15:00+01:00,21.06,21.07,21.06,21.07,22260,0,0
2019-12-20 13:12:00+01:00,21.03,21.03,21.03,21.03,0,0,0
2019-12-20 15:13:00+01:00,21.06,21.06,21.06,21.06,22601,0,0
2019-12-20 15:49:00+01:00,21.05,21.05,21.05,21.05,21,0,0
2019-12-23 09:04:00+01:00,21.02,21.02,21.02,21.02,0,0,0
2019-12-23 11:20:00+01:00,21.0,21.0,21.0,21.0,63,0,0
2019-12-23 13:12:00+01:00,21.1,21.1,21.1,21.1,10,0,0
2019-12-27 09:04:00+01:00,21.1,21.1,21.1,21.1,2,0,0
2019-12-27 13:12:00+01:00,21.0,21.0,21.0,21.0,0,0,0
2019-12-27 16:48:00+01:00,20.95,20.95,20.95,20.95,3,0,0
2019-12-27 17:04:00+01:00,20.98,20.98,20.98,20.98,40,0,0
2019-12-27 17:14:00+01:00,20.97,20.97,20.97,20.97,74,0,0
2019-12-27 17:20:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-30 09:04:00+01:00,20.81,20.81,20.81,20.81,0,0,0
2019-12-30 10:53:00+01:00,20.84,20.84,20.84,20.84,240,0,0
2019-12-30 11:46:00+01:00,20.84,20.84,20.84,20.84,75,0,0
2019-12-30 11:53:00+01:00,20.85,20.85,20.85,20.85,140,0,0
2019-12-30 13:12:00+01:00,20.8,20.8,20.8,20.8,0,0,0
2019-12-30 14:06:00+01:00,20.82,20.82,20.82,20.82,0,0,0
2020-01-02 09:04:00+01:00,20.89,20.89,20.89,20.89,0,0,0
2020-01-02 11:57:00+01:00,20.94,20.94,20.94,20.94,733,0,0
2020-01-02 11:59:00+01:00,21.02,21.02,21.02,21.02,21920,0,0
2020-01-02 13:12:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2020-01-03 09:04:00+01:00,20.82,20.82,20.82,20.82,0,0,0
2020-01-03 11:53:00+01:00,20.78,20.78,20.78,20.78,3706,0,0
2020-01-03 13:12:00+01:00,20.76,20.76,20.76,20.76,0,0,0
2020-01-03 17:23:00+01:00,20.86,20.86,20.86,20.86,3997,0,0
2020-01-06 09:04:00+01:00,20.78,20.78,20.78,20.78,0,0,0
2020-01-06 12:50:00+01:00,20.64,20.64,20.63,20.63,170,0,0
2020-01-06 13:12:00+01:00,20.69,20.69,20.69,20.69,0,0,0
