Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:17:00-05:00,59.92,59.92,59.92,59.92,0.0,0.0,0
2019-12-16 11:55:00-05:00,59.92,59.92,59.92,59.92,244.0,0.0,0
2019-12-16 14:01:00-05:00,59.93,59.93,59.92,59.92,875.0,0.0,0
2019-12-16 15:43:00-05:00,59.88,59.88,59.88,59.88,2423.0,0.0,0
2019-12-17 12:11:00-05:00,59.94,59.94,59.94,59.94,0.0,0.0,0
2019-12-17 12:22:00-05:00,59.94,59.94,59.94,59.94,300.0,0.0,0
2019-12-17 12:29:00-05:00,59.94,59.94,59.94,59.94,728.0,0.0,0
2019-12-17 13:16:00-05:00,59.94,59.97,59.94,59.94,1989.0,0.0,0
2019-12-18 09:54:00-05:00,59.96,59.96,59.96,59.96,0.0,0.0,0
2019-12-18 12:40:00-05:00,59.93,59.93,59.93,59.93,100.0,0.0,0
2019-12-18 13:18:00-05:00,59.94,59.94,59.94,59.94,135.0,0.0,0
2019-12-18 14:24:00-05:00,59.99,59.99,59.99,59.99,300.0,0.0,0
2019-12-18 15:36:00-05:00,59.9,59.9,59.89,59.9,1020.0,0.0,0
2019-12-19 13:55:00-05:00,60.02,60.02,60.01,60.01,0.0,0.0,0
2019-12-19 15:55:00-05:00,60.02,60.02,60.02,60.02,1370.0,0.0,0
2019-12-20 10:53:00-05:00,60.0,60.0,60.0,60.0,0.0,0.0,0
2019-12-20 11:15:00-05:00,60.0,60.0,60.0,60.0,360.0,0.0,0
2019-12-20 13:35:00-05:00,59.98,59.98,59.98,59.98,203.0,0.0,0
2019-12-20 14:40:00-05:00,59.98,59.98,59.98,59.98,517.0,0.0,0
2019-12-20 15:24:00-05:00,59.96,59.96,59.96,59.96,191.0,0.0,0
2019-12-20 15:30:00-05:00,59.99,59.99,59.99,59.99,300.0,0.0,0
2019-12-20 15:50:00-05:00,59.97,59.97,59.97,59.97,148.0,0.0,0
2019-12-20 15:51:00-05:00,59.97,59.97,59.97,59.97,2075.0,0.0,0
2019-12-20 11:15:00-05:00,60.0,60.0,60.0,60.0,0.0,0.0,0
2019-12-20 13:35:00-05:00,59.98,59.98,59.98,59.98,203.0,0.0,0
2019-12-20 14:40:00-05:00,59.98,59.98,59.98,59.98,517.0,0.0,0
2019-12-20 15:24:00-05:00,59.96,59.96,59.96,59.96,191.0,0.0,0
2019-12-20 15:30:00-05:00,59.99,59.99,59.99,59.99,300.0,0.0,0
2019-12-20 15:50:00-05:00,59.97,59.97,59.97,59.97,148.0,0.0,0
2019-12-20 15:51:00-05:00,59.97,59.97,59.97,59.97,2075.0,0.0,0
2019-12-23 15:26:00-05:00,59.85,59.85,59.85,59.85,0.0,0.0,0
2019-12-23 15:42:00-05:00,59.86,59.86,59.86,59.86,234.0,0.0,0
2019-12-24 10:07:00-05:00,59.94,59.94,59.93,59.94,0.0,0.0,0
2019-12-24 10:12:00-05:00,60.0,60.0,60.0,60.0,101.0,0.0,0
2019-12-24 10:24:00-05:00,59.94,59.94,59.94,59.94,177.0,0.0,0
2019-12-24 11:48:00-05:00,59.91,59.93,59.91,59.93,172.0,0.0,0
2019-12-26 09:54:00-05:00,59.96,59.96,59.96,59.96,0.0,0.0,0
2019-12-26 10:07:00-05:00,59.96,59.96,59.96,59.96,686.0,0.0,0
2019-12-26 15:02:00-05:00,59.94,59.94,59.94,59.94,207.0,0.0,0
2019-12-26 15:59:00-05:00,59.99,59.99,59.99,59.99,100.0,0.0,0
2019-12-27 09:30:00-05:00,59.98,59.98,59.98,59.98,0.0,0.0,0
2019-12-27 12:11:00-05:00,60.03,60.03,60.03,60.03,0.0,0.0,0
2019-12-27 12:47:00-05:00,60.02,60.02,59.99,59.99,1687.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.21,0
2019-12-30 10:54:00-05:00,59.67,59.67,59.67,59.67,1224.0,0.0,0
2019-12-30 11:35:00-05:00,59.68,59.81,59.68,59.81,3092.0,0.0,0
2019-12-31 10:13:00-05:00,59.7,59.7,59.7,59.7,1.0,0.0,0
2019-12-31 11:20:00-05:00,59.77,59.77,59.77,59.77,286.0,0.0,0
2019-12-31 12:46:00-05:00,59.8,59.8,59.8,59.8,158.0,0.0,0
2019-12-31 13:09:00-05:00,59.73,59.73,59.73,59.73,174.0,0.0,0
2019-12-31 13:33:00-05:00,59.74,59.74,59.74,59.74,260.0,0.0,0
2019-12-31 15:06:00-05:00,59.79,59.87,59.79,59.87,303.0,0.0,0
2020-01-02 09:30:00-05:00,59.97,59.97,59.97,59.97,0.0,0.0,0
2020-01-02 10:36:00-05:00,60.08,60.08,60.08,60.08,107.0,0.0,0
2020-01-02 12:23:00-05:00,60.02,60.02,60.02,60.02,100.0,0.0,0
2020-01-02 12:29:00-05:00,60.04,60.04,60.04,60.04,150.0,0.0,0
2020-01-02 12:38:00-05:00,60.04,60.04,60.03,60.03,825.0,0.0,0
2020-01-02 12:43:00-05:00,60.03,60.03,60.03,60.03,200.0,0.0,0
2020-01-02 12:52:00-05:00,60.04,60.08,60.04,60.08,0.0,0.0,0
2020-01-03 09:30:00-05:00,60.3,60.3,60.3,60.3,46.0,0.0,0
