Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,68.68,68.68,68.68,68.68,0,0,0
2019-12-16 18:06:00+01:00,68.65,68.65,68.65,68.65,0,0,0
2019-12-16 18:41:00+01:00,68.62,68.62,68.62,68.62,0,0,0
2019-12-16 19:20:00+01:00,68.59,68.59,68.59,68.59,0,0,0
2019-12-17 08:19:00+01:00,68.47,68.47,68.47,68.47,0,0,0
2019-12-17 09:06:00+01:00,68.31,68.31,68.31,68.31,0,0,0
2019-12-17 09:43:00+01:00,68.22,68.22,68.22,68.22,0,0,0
2019-12-17 10:18:00+01:00,68.27,68.27,68.27,68.27,0,0,0
2019-12-17 10:37:00+01:00,68.26,68.26,68.26,68.26,0,0,0
2019-12-17 11:45:00+01:00,68.12,68.12,68.12,68.12,0,0,0
2019-12-17 12:19:00+01:00,68.11,68.11,68.11,68.11,0,0,0
2019-12-17 12:35:00+01:00,68.15,68.15,68.15,68.15,0,0,0
2019-12-17 12:39:00+01:00,68.14,68.14,68.14,68.14,0,0,0
2019-12-17 14:05:00+01:00,68.12,68.12,68.12,68.12,0,0,0
2019-12-17 14:06:00+01:00,68.11,68.11,68.11,68.11,0,0,0
2019-12-17 14:24:00+01:00,68.21,68.21,68.21,68.21,0,0,0
2019-12-17 14:35:00+01:00,68.18,68.18,68.18,68.18,0,0,0
2019-12-17 16:45:00+01:00,68.2,68.2,68.2,68.2,0,0,0
2019-12-18 08:19:00+01:00,68.07,68.07,68.07,68.07,0,0,0
2019-12-18 09:47:00+01:00,68.3,68.3,68.3,68.3,0,0,0
2019-12-18 09:53:00+01:00,68.26,68.26,68.26,68.26,0,0,0
2019-12-18 10:10:00+01:00,68.29,68.29,68.29,68.29,0,0,0
2019-12-18 11:46:00+01:00,68.3,68.3,68.3,68.3,0,0,0
2019-12-18 12:28:00+01:00,68.31,68.31,68.31,68.31,0,0,0
2019-12-18 12:59:00+01:00,68.25,68.25,68.25,68.25,0,0,0
2019-12-18 13:04:00+01:00,68.3,68.3,68.3,68.3,0,0,0
2019-12-18 14:00:00+01:00,68.21,68.21,68.21,68.21,0,0,0
2019-12-18 15:28:00+01:00,68.28,68.28,68.28,68.28,0,0,0
